-5, -15, 0.700235246673
-5, -14, 0.700235246673
-5, -13, 0.700235246673
-5, -12, 0.700235246673
-5, -11, 0.700235246673
-5, -10, 0.700235246673
-5, -9, 0.700235246673
-5, -8, 0.700235246673
-5, -7, 0.700235246673
-5, -6, 0.700235246673
-5, -5, 0.700235246673
-5, -4, 0.700235246673
-5, -3, 0.700235246673
-5, -2, 0.700235246673
-5, -1, 0.700235246673
-5, 0, 0.700235246673
-5, 1, 0.700235246673
-5, 2, 0.700235246673
-5, 3, 0.700235246673
-4, -15, 0.700235246673
-4, -14, 0.700235246673
-4, -13, 0.700235246673
-4, -12, 0.700235246673
-4, -11, 0.700235246673
-4, -10, 0.700235246673
-4, -9, 0.700235246673
-4, -8, 0.700235246673
-4, -7, 0.700235246673
-4, -6, 0.700235246673
-4, -5, 0.700235246673
-4, -4, 0.828125420083
-4, -3, 0.929399112784
-4, -2, 0.91088856029
-4, -1, 0.700235246673
-4, 0, 0.700235246673
-4, 1, 0.700235246673
-4, 2, 0.700235246673
-4, 3, 0.700235246673
-3, -15, 0.700235246673
-3, -14, 0.700235246673
-3, -13, 0.700235246673
-3, -12, 0.700235246673
-3, -11, 0.700235246673
-3, -10, 0.700235246673
-3, -9, 0.700235246673
-3, -8, 0.700235246673
-3, -7, 0.700235246673
-3, -6, 0.708915848904
-3, -5, 0.900467132679
-3, -4, 0.953125420083
-3, -3, 0.951398037371
-3, -2, 0.962387417664
-3, -1, 0.925352870009
-3, 0, 0.700235246673
-3, 1, 0.700235246673
-3, 2, 0.700235246673
-3, 3, 0.700235246673
-2, -15, 0.700235246673
-2, -14, 0.700235246673
-2, -13, 0.700235246673
-2, -12, 0.700235246673
-2, -11, 0.700235246673
-2, -10, 0.700235246673
-2, -9, 0.700235246673
-2, -8, 0.700235246673
-2, -7, 0.714118161043
-2, -6, 0.92824304342
-2, -5, 0.947923107945
-2, -4, 0.949653851324
-2, -3, 0.962387417664
-2, -2, 0.975695658019
-2, -1, 0.983801586235
-2, 0, 0.700235246673
-2, 1, 0.700235246673
-2, 2, 0.700235246673
-2, 3, 0.700235246673
-1, -15, 0.700235246673
-1, -14, 0.700235246673
-1, -13, 0.700235246673
-1, -12, 0.700235246673
-1, -11, 0.700235246673
-1, -10, 0.700235246673
-1, -9, 0.700235246673
-1, -8, 0.725117623336
-1, -7, 0.927076892055
-1, -6, 0.945604247883
-1, -5, 0.94386678317
-1, -4, 0.958909127571
-1, -3, 0.975692297352
-1, -2, 0.976851727383
-1, -1, 0.982067482188
-1, 0, 0.945614329883
-1, 1, 0.700235246673
-1, 2, 0.700235246673
-1, 3, 0.700235246673
0, -15, 0.700235246673
0, -14, 0.700235246673
0, -13, 0.700235246673
0, -12, 0.700235246673
0, -11, 0.700235246673
0, -10, 0.700235246673
0, -9, 0.728589192096
0, -8, 0.925342788009
0, -7, 0.94560760855
0, -6, 0.938657749698
0, -5, 0.953706815432
0, -4, 0.979160505444
0, -3, 0.976270332034
0, -2, 0.984954294932
0, -1, 0.994216292512
0, 0, 0.990163328404
0, 1, 0.700235246673
0, 2, 0.700235246673
0, 3, 0.700235246673
1, -15, 0.700235246673
1, -14, 0.700235246673
1, -13, 0.700235246673
1, -12, 0.700235246673
1, -11, 0.700235246673
1, -10, 0.729748622127
1, -9, 0.925342788009
1, -8, 0.946189003898
1, -7, 0.935179459605
1, -6, 0.951391316037
1, -5, 0.976848366716
1, -4, 0.97800443608
1, -3, 0.986685038312
1, -2, 0.999421965318
1, -1, 0.999421965318
1, 0, 0.992475467133
1, 1, 0.700235246673
1, 2, 0.700235246673
1, 3, 0.700235246673
2, -15, 0.700235246673
2, -14, 0.700235246673
2, -13, 0.700235246673
2, -12, 0.700235246673
2, -11, 0.731482726173
2, -10, 0.925339427342
2, -9, 0.945610969216
2, -8, 0.933445355559
2, -7, 0.951391316037
2, -6, 0.972805484608
2, -5, 0.978582470762
2, -4, 0.983210108886
2, -3, 0.99536900121
2, -2, 1.0
2, -1, 1.0
2, 0, 0.992475467133
2, 1, 0.700235246673
2, 2, 0.700235246673
2, 3, 0.700235246673
3, -15, 0.700235246673
3, -14, 0.700235246673
3, -13, 0.700235246673
3, -12, 0.731482726173
3, -11, 0.925339427342
3, -10, 0.945610969216
3, -9, 0.932867320876
3, -8, 0.951391316037
3, -7, 0.967603172469
3, -6, 0.97973517946
3, -5, 0.980319935475
3, -4, 0.993056862482
3, -3, 0.998840569969
3, -2, 1.0
3, -1, 1.0
3, 0, 0.992475467133
3, 1, 0.700235246673
3, 2, 0.700235246673
3, 3, 0.700235246673
4, -15, 0.700235246673
4, -14, 0.700235246673
4, -13, 0.732060760855
4, -12, 0.92476139266
4, -11, 0.945610969216
4, -10, 0.933445355559
4, -9, 0.951391316037
4, -8, 0.961822825649
4, -7, 0.974532867321
4, -6, 0.975692297352
4, -5, 0.990163328404
4, -4, 0.997103105256
4, -3, 1.0
4, -2, 1.0
4, -1, 1.0
4, 0, 0.992475467133
4, 1, 0.700235246673
4, 2, 0.700235246673
4, 3, 0.700235246673
5, -15, 0.700235246673
5, -14, 0.732060760855
5, -13, 0.92476139266
5, -12, 0.945610969216
5, -11, 0.932867320876
5, -10, 0.951391316037
5, -9, 0.960088721602
5, -8, 0.973380158623
5, -7, 0.972227449926
5, -6, 0.983788143568
5, -5, 0.994212931846
5, -4, 0.997103105256
5, -3, 1.0
5, -2, 1.0
5, -1, 1.0
5, 0, 0.992475467133
5, 1, 0.700235246673
5, 2, 0.700235246673
5, 3, 0.700235246673
6, -15, 0.732060760855
6, -14, 0.92476139266
6, -13, 0.945032934534
