-5, -15, 0.586948379352
-5, -14, 0.586948379352
-5, -13, 0.586948379352
-5, -12, 0.586948379352
-5, -11, 0.586948379352
-5, -10, 0.586948379352
-5, -9, 0.586948379352
-5, -8, 0.586948379352
-5, -7, 0.586948379352
-5, -6, 0.586948379352
-5, -5, 0.586948379352
-5, -4, 0.586948379352
-5, -3, 0.586948379352
-5, -2, 0.638284913966
-5, -1, 0.661974389756
-5, 0, 0.586948379352
-5, 1, 0.586948379352
-5, 2, 0.586948379352
-5, 3, 0.586948379352
-4, -15, 0.586948379352
-4, -14, 0.586948379352
-4, -13, 0.586948379352
-4, -12, 0.586948379352
-4, -11, 0.586948379352
-4, -10, 0.586948379352
-4, -9, 0.586948379352
-4, -8, 0.586948379352
-4, -7, 0.586948379352
-4, -6, 0.586948379352
-4, -5, 0.586948379352
-4, -4, 0.592909163665
-4, -3, 0.784255302121
-4, -2, 0.774570628251
-4, -1, 0.774570628251
-4, 0, 0.77668987595
-4, 1, 0.679698279312
-4, 2, 0.594830732293
-4, 3, 0.586948379352
-3, -15, 0.586948379352
-3, -14, 0.586948379352
-3, -13, 0.586948379352
-3, -12, 0.586948379352
-3, -11, 0.586948379352
-3, -10, 0.586948379352
-3, -9, 0.586948379352
-3, -8, 0.586948379352
-3, -7, 0.586948379352
-3, -6, 0.586948379352
-3, -5, 0.620518607443
-3, -4, 0.768570628251
-3, -3, 0.774570628251
-3, -2, 0.784493797519
-3, -1, 0.792297719088
-3, 0, 0.794137655062
-3, 1, 0.778296118447
-3, 2, 0.802023209284
-3, 3, 0.657971188475
-2, -15, 0.586948379352
-2, -14, 0.586948379352
-2, -13, 0.586948379352
-2, -12, 0.586948379352
-2, -11, 0.586948379352
-2, -10, 0.586948379352
-2, -9, 0.586948379352
-2, -8, 0.586948379352
-2, -7, 0.586948379352
-2, -6, 0.636363345338
-2, -5, 0.768609843938
-2, -4, 0.774570628251
-2, -3, 0.784454581833
-2, -2, 0.798100040016
-2, -1, 0.796100040016
-2, 0, 0.792258503401
-2, 1, 0.788178471389
-2, 2, 0.809905562225
-2, 3, 0.835591836735
-1, -15, 0.586948379352
-1, -14, 0.586948379352
-1, -13, 0.586948379352
-1, -12, 0.586948379352
-1, -11, 0.586948379352
-1, -10, 0.586948379352
-1, -9, 0.586948379352
-1, -8, 0.586948379352
-1, -7, 0.64824729892
-1, -6, 0.768609843938
-1, -5, 0.778531412565
-1, -4, 0.788415366146
-1, -3, 0.808023209284
-1, -2, 0.817786314526
-1, -1, 0.817827130852
-1, 0, 0.802142456983
-1, 1, 0.790137655062
-1, 2, 0.819745498199
-1, 3, 0.84343497399
0, -15, 0.586948379352
0, -14, 0.586948379352
0, -13, 0.586948379352
0, -12, 0.586948379352
0, -11, 0.586948379352
0, -10, 0.586948379352
0, -9, 0.586948379352
0, -8, 0.646286514606
0, -7, 0.768609843938
0, -6, 0.776531412565
0, -5, 0.798180072029
0, -4, 0.813905562225
0, -3, 0.817786314526
0, -2, 0.82774869948
0, -1, 0.83175030012
0, 0, 0.813944777911
0, 1, 0.821707883153
0, 2, 0.84343497399
0, 3, 0.845593437375
1, -15, 0.586948379352
1, -14, 0.586948379352
1, -13, 0.586948379352
1, -12, 0.586948379352
1, -11, 0.586948379352
1, -10, 0.586948379352
1, -9, 0.646286514606
1, -8, 0.768609843938
1, -7, 0.776531412565
1, -6, 0.800140856343
1, -5, 0.813944777911
1, -4, 0.819864745898
1, -3, 0.839711084434
1, -2, 0.853635854342
1, -1, 0.841791116447
1, 0, 0.827789515806
1, 1, 0.851356542617
1, 2, 0.849554221689
1, 3, 0.843712685074
2, -15, 0.586948379352
2, -14, 0.586948379352
2, -13, 0.586948379352
2, -12, 0.586948379352
2, -11, 0.586948379352
2, -10, 0.646286514606
2, -9, 0.768609843938
2, -8, 0.778531412565
2, -7, 0.800140856343
2, -6, 0.817866346539
2, -5, 0.821864745898
2, -4, 0.845712685074
2, -3, 0.859637454982
2, -2, 0.857557422969
2, -1, 0.867281312525
2, 0, 0.859358143257
2, 1, 0.855515006002
2, 2, 0.855555822329
2, 3, 0.857635854342
3, -15, 0.586948379352
3, -14, 0.586948379352
3, -13, 0.586948379352
3, -12, 0.586948379352
3, -11, 0.646286514606
3, -10, 0.768609843938
3, -9, 0.778531412565
3, -8, 0.800140856343
3, -7, 0.821907162865
3, -6, 0.829866346539
3, -5, 0.847753501401
3, -4, 0.853794317727
3, -3, 0.871521408563
3, -2, 0.877442977191
3, -1, 0.877245298119
3, 0, 0.877442977191
3, 1, 0.86543657463
3, 2, 0.859555822329
3, 3, 0.855675070028
4, -15, 0.586948379352
4, -14, 0.586948379352
4, -13, 0.586948379352
4, -12, 0.646286514606
4, -11, 0.768609843938
4, -10, 0.778531412565
4, -9, 0.800140856343
4, -8, 0.819866346539
4, -7, 0.829866346539
4, -6, 0.849753501401
4, -5, 0.855794317727
4, -4, 0.879482192877
4, -3, 0.879364545818
4, -2, 0.8892484994
4, -1, 0.883206082433
4, 0, 0.88924689876
4, 1, 0.877521408563
4, 2, 0.863555822329
4, 3, 0.841949579832
5, -15, 0.586948379352
5, -14, 0.586948379352
5, -13, 0.646286514606
5, -12, 0.768609843938
5, -11, 0.778531412565
5, -10, 0.798180072029
5, -9, 0.819866346539
5, -8, 0.829866346539
5, -7, 0.851753501401
5, -6, 0.861715886355
5, -5, 0.875482192877
5, -4, 0.881405362145
5, -3, 0.891328531413
5, -2, 0.889129251701
5, -1, 0.891088435374
5, 0, 0.893446178471
5, 1, 0.871519807923
5, 2, 0.855952781112
5, 3, 0.846029611845
6, -15, 0.586948379352
6, -14, 0.646286514606
6, -13, 0.768609843938
6, -12, 0.778531412565
6, -11, 0.796219287715
6, -10, 0.819866346539
6, -9, 0.829866346539
6, -8, 0.851753501401
6, -7, 0.863676670668
6, -6, 0.873601440576
6, -5, 0.885366146459
6, -4, 0.885366146459
6, -3, 0.895210884354
6, -2, 0.88912765106
6, -1, 0.8972484994
6, 0, 0.881323729492
6, 1, 0.867717486995
6, 2, 0.850111244498
6, 3, 0.844029611845
7, -15, 0.646286514606
7, -14, 0.768609843938
7, -13, 0.778531412565
7, -12, 0.796219287715
7, -11, 0.819866346539
7, -10, 0.829866346539
7, -9, 0.853714285714
7, -8, 0.861676670668
7, -7, 0.871640656263
7, -6, 0.885326930772
7, -5, 0.883366146459
7, -4, 0.887406962785
7, -3, 0.889168467387
7, -2, 0.893168467387
7, -1, 0.90125170068
7, 0, 0.885403761505
7, 1, 0.859794317727
7, 2, 0.854111244498
7, 3, 0.844029611845
8, -15, 0.768609843938
8, -14, 0.778531412565
8, -13, 0.796219287715
8, -12, 0.819866346539
8, -11, 0.827905562225
8, -10, 0.853714285714
8, -9, 0.863637454982
8, -8, 0.869640656263
8, -7, 0.879405362145
8, -6, 0.881444577831
8, -5, 0.889287715086
8, -4, 0.889129251701
8, -3, 0.883206082433
8, -2, 0.897209283713
8, -1, 0.885286114446
8, 0, 0.869519807923
8, 1, 0.851911964786
8, 2, 0.854111244498
8, 3, 0.844029611845
9, -15, 0.778531412565
9, -14, 0.796219287715
9, -13, 0.819866346539
9, -12, 0.827905562225
9, -11, 0.853714285714
9, -10, 0.863637454982
9, -9, 0.871601440576
9, -8, 0.873442977191
9, -7, 0.881483793517
9, -6, 0.883366146459
9, -5, 0.891289315726
9, -4, 0.885206082433
9, -3, 0.885206082433
9, -2, 0.891488595438
9, -1, 0.885366146459
9, 0, 0.871639055622
9, 1, 0.853911964786
9, 2, 0.854111244498
9, 3, 0.844029611845
10, -15, 0.796219287715
10, -14, 0.819866346539
10, -13, 0.827905562225
10, -12, 0.853714285714
10, -11, 0.863637454982
10, -10, 0.867679871949
10, -9, 0.871482192877
10, -8, 0.881444577831
10, -7, 0.883366146459
10, -6, 0.8912484994
10, -5, 0.893290916367
10, -4, 0.885206082433
10, -3, 0.8932484994
10, -2, 0.889287715086
10, -1, 0.879364545818
10, 0, 0.871639055622
10, 1, 0.853911964786
10, 2, 0.854111244498
10, 3, 0.844029611845
11, -15, 0.819866346539
11, -14, 0.829866346539
11, -13, 0.853714285714
11, -12, 0.863637454982
11, -11, 0.867679871949
11, -10, 0.873442977191
11, -9, 0.87556222489
11, -8, 0.879483793517
11, -7, 0.885446178471
11, -6, 0.891289315726
11, -5, 0.887166866747
11, -4, 0.883325330132
11, -3, 0.889447779112
11, -2, 0.885406962785
11, -1, 0.875402160864
11, 0, 0.871639055622
11, 1, 0.853911964786
11, 2, 0.854111244498
11, 3, 0.844029611845
12, -15, 0.827905562225
12, -14, 0.853714285714
12, -13, 0.863637454982
12, -12, 0.867679871949
12, -11, 0.875442977191
12, -10, 0.875521408563
12, -9, 0.879483793517
12, -8, 0.887287715086
12, -7, 0.8932484994
12, -6, 0.893330132053
12, -5, 0.887166866747
12, -4, 0.891408563425
12, -3, 0.891287715086
12, -2, 0.879325330132
