-5, -15, 0.787820512821
-5, -14, 0.787820512821
-5, -13, 0.787820512821
-5, -12, 0.787820512821
-5, -11, 0.787820512821
-5, -10, 0.787820512821
-5, -9, 0.787820512821
-5, -8, 0.787820512821
-5, -7, 0.787820512821
-5, -6, 0.787820512821
-5, -5, 0.787820512821
-5, -4, 0.787820512821
-5, -3, 0.783974358974
-5, -2, 0.788141025641
-5, -1, 0.771474358974
-5, 0, 0.802884615385
-5, 1, 0.779166666667
-5, 2, 0.771474358974
-5, 3, 0.713461538462
-4, -15, 0.787820512821
-4, -14, 0.787820512821
-4, -13, 0.787820512821
-4, -12, 0.787820512821
-4, -11, 0.787820512821
-4, -10, 0.787820512821
-4, -9, 0.787820512821
-4, -8, 0.787820512821
-4, -7, 0.787820512821
-4, -6, 0.787820512821
-4, -5, 0.787820512821
-4, -4, 0.787820512821
-4, -3, 0.783974358974
-4, -2, 0.788141025641
-4, -1, 0.771474358974
-4, 0, 0.802884615385
-4, 1, 0.779166666667
-4, 2, 0.771474358974
-4, 3, 0.713461538462
-3, -15, 0.787820512821
-3, -14, 0.787820512821
-3, -13, 0.787820512821
-3, -12, 0.787820512821
-3, -11, 0.787820512821
-3, -10, 0.787820512821
-3, -9, 0.787820512821
-3, -8, 0.787820512821
-3, -7, 0.787820512821
-3, -6, 0.787820512821
-3, -5, 0.787820512821
-3, -4, 0.787820512821
-3, -3, 0.783974358974
-3, -2, 0.795833333333
-3, -1, 0.7875
-3, 0, 0.791666666667
-3, 1, 0.770833333333
-3, 2, 0.771474358974
-3, 3, 0.713461538462
-2, -15, 0.787820512821
-2, -14, 0.787820512821
-2, -13, 0.787820512821
-2, -12, 0.787820512821
-2, -11, 0.787820512821
-2, -10, 0.787820512821
-2, -9, 0.787820512821
-2, -8, 0.787820512821
-2, -7, 0.787820512821
-2, -6, 0.787820512821
-2, -5, 0.787820512821
-2, -4, 0.787820512821
-2, -3, 0.783012820513
-2, -2, 0.786858974359
-2, -1, 0.799358974359
-2, 0, 0.795192307692
-2, 1, 0.783333333333
-2, 2, 0.771474358974
-2, 3, 0.713461538462
-1, -15, 0.787820512821
-1, -14, 0.787820512821
-1, -13, 0.787820512821
-1, -12, 0.787820512821
-1, -11, 0.787820512821
-1, -10, 0.787820512821
-1, -9, 0.787820512821
-1, -8, 0.787820512821
-1, -7, 0.787820512821
-1, -6, 0.787820512821
-1, -5, 0.787820512821
-1, -4, 0.786858974359
-1, -3, 0.787179487179
-1, -2, 0.790705128205
-1, -1, 0.790705128205
-1, 0, 0.824038461538
-1, 1, 0.811858974359
-1, 2, 0.784294871795
-1, 3, 0.713461538462
0, -15, 0.787820512821
0, -14, 0.787820512821
0, -13, 0.787820512821
0, -12, 0.787820512821
0, -11, 0.787820512821
0, -10, 0.787820512821
0, -9, 0.787820512821
0, -8, 0.787820512821
0, -7, 0.787820512821
0, -6, 0.791987179487
0, -5, 0.790705128205
0, -4, 0.790705128205
0, -3, 0.794551282051
0, -2, 0.794871794872
0, -1, 0.806730769231
0, 0, 0.803205128205
0, 1, 0.804166666667
0, 2, 0.772756410256
0, 3, 0.757051282051
1, -15, 0.787820512821
1, -14, 0.787820512821
1, -13, 0.787820512821
1, -12, 0.787820512821
1, -11, 0.787820512821
1, -10, 0.787820512821
1, -9, 0.787820512821
1, -8, 0.787820512821
1, -7, 0.791987179487
1, -6, 0.790705128205
1, -5, 0.790705128205
1, -4, 0.790705128205
1, -3, 0.791025641026
1, -2, 0.80641025641
1, -1, 0.807371794872
1, 0, 0.827564102564
1, 1, 0.827884615385
1, 2, 0.791987179487
1, 3, 0.756730769231
2, -15, 0.787820512821
2, -14, 0.787820512821
2, -13, 0.787820512821
2, -12, 0.787820512821
2, -11, 0.787820512821
2, -10, 0.787820512821
2, -9, 0.787820512821
2, -8, 0.791987179487
2, -7, 0.790705128205
2, -6, 0.790705128205
2, -5, 0.794871794872
2, -4, 0.791025641026
2, -3, 0.790705128205
2, -2, 0.810897435897
2, -1, 0.820192307692
2, 0, 0.824038461538
2, 1, 0.820512820513
2, 2, 0.791987179487
2, 3, 0.756730769231
3, -15, 0.787820512821
3, -14, 0.787820512821
3, -13, 0.787820512821
3, -12, 0.787820512821
3, -11, 0.787820512821
3, -10, 0.787820512821
3, -9, 0.791987179487
3, -8, 0.790705128205
3, -7, 0.790705128205
3, -6, 0.791025641026
3, -5, 0.783333333333
3, -4, 0.791025641026
3, -3, 0.802564102564
3, -2, 0.823717948718
3, -1, 0.832371794872
3, 0, 0.817307692308
3, 1, 0.816346153846
3, 2, 0.791987179487
3, 3, 0.756730769231
4, -15, 0.787820512821
4, -14, 0.787820512821
4, -13, 0.787820512821
4, -12, 0.787820512821
4, -11, 0.787820512821
4, -10, 0.791987179487
4, -9, 0.790705128205
4, -8, 0.790705128205
4, -7, 0.791025641026
4, -6, 0.783333333333
4, -5, 0.783012820513
4, -4, 0.798717948718
4, -3, 0.806730769231
