-5, -15, 0.502784443011
-5, -14, 0.502784443011
-5, -13, 0.502784443011
-5, -12, 0.502784443011
-5, -11, 0.502784443011
-5, -10, 0.502784443011
-5, -9, 0.502784443011
-5, -8, 0.502784443011
-5, -7, 0.502784443011
-5, -6, 0.502889595483
-5, -5, 0.846272543463
-5, -4, 0.872120957131
-5, -3, 0.874012928431
-5, -2, 0.877165184414
-5, -1, 0.878215494592
-5, 0, 0.878845746924
-5, 1, 0.879687076684
-5, 2, 0.880421267418
-5, 3, 0.880526530807
-4, -15, 0.502784443011
-4, -14, 0.502784443011
-4, -13, 0.502784443011
-4, -12, 0.502784443011
-4, -11, 0.502784443011
-4, -10, 0.502784443011
-4, -9, 0.502784443011
-4, -8, 0.502784443011
-4, -7, 0.502889595483
-4, -6, 0.846797091517
-4, -5, 0.872016025337
-4, -4, 0.874223233373
-4, -3, 0.877165184646
-4, -2, 0.877795105616
-4, -1, 0.878321529538
-4, 0, 0.879686965998
-4, 1, 0.881577392096
-4, 2, 0.88157684052
-4, 3, 0.880841877302
-3, -15, 0.502784443011
-3, -14, 0.502784443011
-3, -13, 0.502784443011
-3, -12, 0.502784443011
-3, -11, 0.502784443011
-3, -10, 0.502784443011
-3, -9, 0.502784443011
-3, -8, 0.502889595483
-3, -7, 0.846797202203
-3, -6, 0.872121177808
-3, -5, 0.874223123151
-3, -4, 0.87727044734
-3, -3, 0.878005079195
-3, -2, 0.879267018607
-3, -1, 0.879896719132
-3, 0, 0.88115733402
-3, 1, 0.8813669767
-3, 2, 0.881262155592
-3, 3, 0.882208306923
-2, -15, 0.502784443011
-2, -14, 0.502784443011
-2, -13, 0.502784443011
-2, -12, 0.502784443011
-2, -11, 0.502784443011
-2, -10, 0.502784443011
-2, -9, 0.502889595483
-2, -8, 0.847637649255
-2, -7, 0.872121177808
-2, -6, 0.874223123151
-2, -5, 0.877060142398
-2, -4, 0.877900147401
-2, -3, 0.879161755682
-2, -2, 0.880316887431
-2, -1, 0.880211513588
-2, 0, 0.880947359745
-2, 1, 0.882208416913
-2, 2, 0.881577391865
-2, 3, 0.882523212528
-1, -15, 0.502784443011
-1, -14, 0.502784443011
-1, -13, 0.502784443011
-1, -12, 0.502784443011
-1, -11, 0.502784443011
-1, -10, 0.502889595483
-1, -9, 0.848268343173
-1, -8, 0.871910872866
-1, -7, 0.874223123151
-1, -6, 0.877165294869
-1, -5, 0.877900368078
-1, -4, 0.879686855775
-1, -3, 0.879896829354
-1, -2, 0.879791345289
-1, -1, 0.881052512216
-1, 0, 0.881998884224
-1, 1, 0.882733627229
-1, 2, 0.881683537729
-1, 3, 0.882629137252
0, -15, 0.502784443011
0, -14, 0.502784443011
0, -13, 0.502784443011
0, -12, 0.502784443011
0, -11, 0.502889595483
0, -10, 0.848688401018
0, -9, 0.872121177808
0, -8, 0.874223123151
0, -7, 0.877060142398
0, -6, 0.878005520549
0, -5, 0.879686965998
0, -4, 0.88031721833
0, -3, 0.879896387306
0, -2, 0.880737716601
0, -1, 0.881053725822
0, 0, 0.881788579745
0, 1, 0.882418611401
0, 2, 0.882104147149
0, 3, 0.882733848138
1, -15, 0.502784443011
1, -14, 0.502784443011
1, -13, 0.502784443011
1, -12, 0.502889595483
1, -11, 0.8490035273
1, -10, 0.872016246014
1, -9, 0.874223123151
1, -8, 0.876954989926
1, -7, 0.878005520549
1, -6, 0.879686965998
1, -5, 0.880212286536
1, -4, 0.880106471571
1, -3, 0.880842979758
1, -2, 0.881262816695
1, -1, 0.881999546486
1, 0, 0.883154678699
1, 1, 0.881998884919
1, 2, 0.881998884456
1, 3, 0.883048973725
2, -15, 0.502784443011
2, -14, 0.502784443011
2, -13, 0.502889595483
2, -12, 0.849108679771
2, -11, 0.872016025337
2, -10, 0.874328054945
2, -9, 0.876954989926
2, -8, 0.878005520549
2, -7, 0.879792118469
2, -6, 0.880212507213
2, -5, 0.880001539777
2, -4, 0.880422369874
2, -3, 0.881158105577
2, -2, 0.881578605239
2, -1, 0.882524426135
2, 0, 0.882314783686
2, 1, 0.882104257835
2, 2, 0.88168386886
2, 3, 0.882628804962
3, -15, 0.502784443011
3, -14, 0.502889595483
3, -13, 0.849108679771
3, -12, 0.872016025337
3, -11, 0.874328054945
3, -10, 0.877059921721
3, -9, 0.878005520549
3, -8, 0.879686965998
3, -7, 0.88021239699
3, -6, 0.879581040115
3, -5, 0.880002422484
3, -4, 0.8811582158
3, -3, 0.88168320567
3, -2, 0.88168430975
3, -1, 0.882314452323
3, 0, 0.881894173802
3, 1, 0.881263700097
3, 2, 0.882629688828
3, 3, 0.882523762945
4, -15, 0.502889595483
4, -14, 0.849003637754
4, -13, 0.871911093543
4, -12, 0.874328054945
4, -11, 0.876954989926
4, -10, 0.878110562566
4, -9, 0.879686965998
4, -8, 0.880107465196
4, -7, 0.879686192586
4, -6, 0.8801074645
4, -5, 0.880947800635
4, -4, 0.881578273644
4, -3, 0.881578495016
4, -2, 0.882419715017
4, -1, 0.882839662871
4, 0, 0.881368742577
4, 1, 0.881999215355
4, 2, 0.881788027242
4, 3, 0.880212947639
5, -15, 0.849003637754
5, -14, 0.872016025337
5, -13, 0.874328054945
5, -12, 0.877060142398
5, -11, 0.878110562566
5, -10, 0.879686965998
5, -9, 0.88021239699
5, -8, 0.879896497528
5, -7, 0.8801074645
5, -6, 0.880842648164
5, -5, 0.881368189611
5, -4, 0.881893289704
5, -3, 0.881999436032
5, -2, 0.882419383886
5, -1, 0.882103596269
5, 0, 0.881789241544
5, 1, 0.882208747581
5, 2, 0.882313458003
5, 3, 0.878637425987
6, -15, 0.871911093543
6, -14, 0.874328054945
6, -13, 0.877059921721
6, -12, 0.877900478532
6, -11, 0.879686965998
6, -10, 0.880107465196
6, -9, 0.879791345057
6, -8, 0.880002312029
6, -7, 0.880737716369
6, -6, 0.880948131766
6, -5, 0.88136785848
6, -4, 0.881473894121
6, -3, 0.882104478512
6, -2, 0.882629357929
6, -1, 0.880948133157
6, 0, 0.881789572907
6, 1, 0.881999105133
6, 2, 0.881681992064
6, 3, 0.873908656349
7, -15, 0.874328054945
7, -14, 0.877060142398
7, -13, 0.878110562566
7, -12, 0.879792118469
7, -11, 0.88021239699
7, -10, 0.879791345057
7, -9, 0.879897270013
7, -8, 0.880737716369
7, -7, 0.880632895261
7, -6, 0.881263257816
7, -5, 0.881998552629
7, -4, 0.882104588503
7, -3, 0.882419163441
7, -2, 0.881893401549
7, -1, 0.881683979314
7, 0, 0.881368521437
7, 1, 0.880948352906
7, 2, 0.879897159095
7, 3, 0.871281059569
8, -15, 0.877059921721
8, -14, 0.878005520549
8, -13, 0.879686965998
8, -12, 0.88021239699
8, -11, 0.879896497528
8, -10, 0.879897270013
8, -9, 0.880632563898
8, -8, 0.880527632336
8, -7, 0.8811582158
8, -6, 0.881367968934
8, -5, 0.881053394691
8, -4, 0.88189417357
8, -3, 0.883049305783
8, -2, 0.880422150588
8, -1, 0.882314893677
8, 0, 0.881367969629
8, 1, 0.880528074153
8, 2, 0.878742468467
8, 3, 0.868761042472
9, -15, 0.877900478532
9, -14, 0.879792118469
9, -13, 0.88021239699
9, -12, 0.879896497528
9, -11, 0.879897270013
9, -10, 0.880632563898
9, -9, 0.880422700542
9, -8, 0.881053173783
9, -7, 0.881368189611
9, -6, 0.881893620835
9, -5, 0.881999325809
9, -4, 0.882418942764
9, -3, 0.881998885151
9, -2, 0.881157665614
9, -1, 0.881579599096
9, 0, 0.881999325809
9, 1, 0.881788247919
9, 2, 0.877273093374
9, 3, 0.863193370519
10, -15, 0.879686965998
10, -14, 0.880107465196
10, -13, 0.879896497528
10, -12, 0.879897270013
10, -11, 0.880632563898
10, -10, 0.880317658525
10, -9, 0.88063322616
10, -8, 0.881158436476
10, -7, 0.881157995123
10, -6, 0.880843310426
10, -5, 0.881999326041
10, -4, 0.883049195329
10, -3, 0.880001099119
10, -2, 0.88136907394
10, -1, 0.88210447828
10, 0, 0.88126392031
10, 1, 0.881262816695
10, 2, 0.873174244706
10, 3, 0.859409095862
11, -15, 0.88021239699
11, -14, 0.879896497528
11, -13, 0.879897159558
11, -12, 0.880527521882
11, -11, 0.880422810996
11, -10, 0.880528073689
11, -9, 0.880738157723
11, -8, 0.881263368271
11, -7, 0.881683536801
11, -6, 0.882314672768
