-5, -15, 0.526007202881
-5, -14, 0.526007202881
-5, -13, 0.526007202881
-5, -12, 0.526007202881
-5, -11, 0.526007202881
-5, -10, 0.526007202881
-5, -9, 0.526007202881
-5, -8, 0.526007202881
-5, -7, 0.526007202881
-5, -6, 0.526007202881
-5, -5, 0.526007202881
-5, -4, 0.526007202881
-5, -3, 0.526007202881
-5, -2, 0.526007202881
-5, -1, 0.526007202881
-5, 0, 0.562175270108
-5, 1, 0.682921168467
-5, 2, 0.760621848739
-5, 3, 0.836319327731
-4, -15, 0.526007202881
-4, -14, 0.526007202881
-4, -13, 0.526007202881
-4, -12, 0.526007202881
-4, -11, 0.526007202881
-4, -10, 0.526007202881
-4, -9, 0.526007202881
-4, -8, 0.526007202881
-4, -7, 0.526007202881
-4, -6, 0.526007202881
-4, -5, 0.526007202881
-4, -4, 0.526007202881
-4, -3, 0.526007202881
-4, -2, 0.526007202881
-4, -1, 0.574382553021
-4, 0, 0.656514605842
-4, 1, 0.714532212885
-4, 2, 0.79431132453
-4, 3, 0.846281712685
-3, -15, 0.526007202881
-3, -14, 0.526007202881
-3, -13, 0.526007202881
-3, -12, 0.526007202881
-3, -11, 0.526007202881
-3, -10, 0.526007202881
-3, -9, 0.526007202881
-3, -8, 0.526007202881
-3, -7, 0.526007202881
-3, -6, 0.526007202881
-3, -5, 0.526007202881
-3, -4, 0.526007202881
-3, -3, 0.526007202881
-3, -2, 0.588467386955
-3, -1, 0.624348139256
-3, 0, 0.682442577031
-3, 1, 0.750541816727
-3, 2, 0.842201680672
-3, 3, 0.872208083233
-2, -15, 0.526007202881
-2, -14, 0.526007202881
-2, -13, 0.526007202881
-2, -12, 0.526007202881
-2, -11, 0.526007202881
-2, -10, 0.526007202881
-2, -9, 0.526007202881
-2, -8, 0.526007202881
-2, -7, 0.526007202881
-2, -6, 0.526007202881
-2, -5, 0.526007202881
-2, -4, 0.526007202881
-2, -3, 0.596586634654
-2, -2, 0.620266506603
-2, -1, 0.63431052421
-2, 0, 0.710728291317
-2, 1, 0.810353741497
-2, 2, 0.862284913966
-2, 3, 0.891971188475
-1, -15, 0.526007202881
-1, -14, 0.526007202881
-1, -13, 0.526007202881
-1, -12, 0.526007202881
-1, -11, 0.526007202881
-1, -10, 0.526007202881
-1, -9, 0.526007202881
-1, -8, 0.526007202881
-1, -7, 0.526007202881
-1, -6, 0.526007202881
-1, -5, 0.524046418567
-1, -4, 0.600426570628
-1, -3, 0.62831052421
-1, -2, 0.634390556222
-1, -1, 0.658396958784
-1, 0, 0.754620248099
-1, 1, 0.832198479392
-1, 2, 0.884170468187
-1, 3, 0.905894357743
0, -15, 0.526007202881
0, -14, 0.526007202881
0, -13, 0.526007202881
0, -12, 0.526007202881
0, -11, 0.526007202881
0, -10, 0.526007202881
0, -9, 0.526007202881
0, -8, 0.526007202881
0, -7, 0.526007202881
0, -6, 0.522085634254
0, -5, 0.596385754302
0, -4, 0.63231212485
0, -3, 0.628388955582
0, -2, 0.644272909164
0, -1, 0.686483393357
0, 0, 0.796388155262
0, 1, 0.856324129652
0, 2, 0.89793517407
0, 3, 0.913819127651
1, -15, 0.526007202881
1, -14, 0.526007202881
1, -13, 0.526007202881
1, -12, 0.526007202881
1, -11, 0.526007202881
1, -10, 0.526007202881
1, -9, 0.526007202881
1, -8, 0.526007202881
1, -7, 0.522085634254
1, -6, 0.608428171269
1, -5, 0.63231212485
1, -4, 0.630191276511
1, -3, 0.634349739896
1, -2, 0.650356142457
1, -1, 0.722651460584
1, 0, 0.818234493798
1, 1, 0.882090436174
1, 2, 0.921742296919
1, 3, 0.925621448579
2, -15, 0.526007202881
2, -14, 0.526007202881
2, -13, 0.526007202881
2, -12, 0.526007202881
2, -11, 0.526007202881
2, -10, 0.526007202881
2, -9, 0.526007202881
2, -8, 0.522085634254
2, -7, 0.612388955582
2, -6, 0.63231212485
2, -5, 0.628230492197
2, -4, 0.63431052421
2, -3, 0.64431372549
2, -2, 0.688202480992
2, -1, 0.772422569028
2, 0, 0.840120048019
2, 1, 0.90593677471
2, 2, 0.925783113245
2, 3, 0.933825530212
3, -15, 0.526007202881
3, -14, 0.526007202881
3, -13, 0.526007202881
3, -12, 0.526007202881
3, -11, 0.526007202881
3, -10, 0.526007202881
3, -9, 0.522085634254
3, -8, 0.612388955582
3, -7, 0.634272909164
3, -6, 0.628271308523
3, -5, 0.64031212485
3, -4, 0.650116046419
3, -3, 0.662080032013
3, -2, 0.718089635854
3, -1, 0.802268907563
3, 0, 0.875928771509
3, 1, 0.925864745898
3, 2, 0.931704681873
3, 3, 0.935784713886
4, -15, 0.526007202881
4, -14, 0.526007202881
4, -13, 0.526007202881
4, -12, 0.526007202881
4, -11, 0.526007202881
4, -10, 0.522085634254
4, -9, 0.612388955582
4, -8, 0.636233693477
4, -7, 0.632352941176
4, -6, 0.644352941176
4, -5, 0.650156862745
4, -4, 0.660199279712
4, -3, 0.693965586234
4, -2, 0.750016006403
4, -1, 0.830077631052
4, 0, 0.892015206082
4, 1, 0.933946378551
4, 2, 0.935743897559
4, 3, 0.933663865546
5, -15, 0.526007202881
5, -14, 0.526007202881
5, -13, 0.526007202881
5, -12, 0.526007202881
5, -11, 0.522085634254
5, -10, 0.612388955582
5, -9, 0.636233693477
5, -8, 0.632352941176
5, -7, 0.644352941176
5, -6, 0.652117647059
5, -5, 0.660160064026
5, -4, 0.674240096038
5, -3, 0.708047218888
5, -2, 0.762020808323
5, -1, 0.849920768307
5, 0, 0.925983993597
5, 1, 0.939907162865
5, 2, 0.931864745898
5, 3, 0.929743897559
6, -15, 0.526007202881
6, -14, 0.526007202881
6, -13, 0.526007202881
6, -12, 0.522085634254
6, -11, 0.612388955582
6, -10, 0.638233693477
6, -9, 0.632352941176
6, -8, 0.644352941176
6, -7, 0.650117647059
6, -6, 0.662120848339
6, -5, 0.668080032013
6, -4, 0.695965586234
6, -3, 0.742254501801
6, -2, 0.802149659864
6, -1, 0.869806322529
6, 0, 0.933946378551
6, 1, 0.935825530212
6, 2, 0.935745498199
6, 3, 0.923861544618
7, -15, 0.526007202881
7, -14, 0.526007202881
7, -13, 0.522085634254
7, -12, 0.612388955582
7, -11, 0.638233693477
7, -10, 0.632352941176
7, -9, 0.642392156863
7, -8, 0.652117647059
7, -7, 0.662120848339
7, -6, 0.670081632653
7, -5, 0.689883953581
7, -4, 0.698003201281
7, -3, 0.74993757503
7, -2, 0.824193677471
7, -1, 0.911899159664
7, 0, 0.943908763505
7, 1, 0.931823929572
7, 2, 0.935866346539
7, 3, 0.91793997599
8, -15, 0.526007202881
8, -14, 0.522085634254
8, -13, 0.612388955582
8, -12, 0.638233693477
8, -11, 0.630352941176
8, -10, 0.642392156863
8, -9, 0.654078431373
8, -8, 0.662120848339
8, -7, 0.666080032013
8, -6, 0.692044017607
8, -5, 0.692003201281
8, -4, 0.722050420168
8, -3, 0.776143257303
8, -2, 0.853961584634
8, -1, 0.929903961585
8, 0, 0.947988795518
8, 1, 0.935866346539
8, 2, 0.926023209284
8, 3, 0.913859943978
9, -15, 0.522085634254
9, -14, 0.612388955582
9, -13, 0.638233693477
9, -12, 0.630352941176
9, -11, 0.642392156863
