3, 0, 0.9975
3, 1, 0.9895
3, 2, 0.962
3, 3, 0.9065
4, -15, 0.9
4, -14, 0.9
4, -13, 0.9015
4, -12, 0.986
4, -11, 0.9935
4, -10, 0.9965
4, -9, 0.9975
4, -8, 0.9985
4, -7, 0.9985
4, -6, 0.9985
4, -5, 0.999
4, -4, 0.999
4, -3, 0.9995
4, -2, 0.9995
4, -1, 0.9995
4, 0, 0.9975
4, 1, 0.9895
4, 2, 0.962
4, 3, 0.9065
5, -15, 0.9
5, -14, 0.9015
5, -13, 0.986
5, -12, 0.9935
5, -11, 0.9965
5, -10, 0.9975
5, -9, 0.9985
5, -8, 0.9985
5, -7, 0.9985
5, -6, 0.999
5, -5, 0.999
5, -4, 0.9995
5, -3, 0.9995
5, -2, 0.9995
5, -1, 0.9995
5, 0, 0.9975
5, 1, 0.9895
5, 2, 0.962
5, 3, 0.9065
6, -15, 0.9015
6, -14, 0.986
6, -13, 0.9935
6, -12, 0.9965
6, -11, 0.9975
6, -10, 0.9985
6, -9, 0.9985
6, -8, 0.9985
6, -7, 0.999
6, -6, 0.999
6, -5, 0.999
6, -4, 0.9995
6, -3, 0.9995
6, -2, 0.9995
6, -1, 0.9995
6, 0, 0.9975
6, 1, 0.9895
6, 2, 0.962
6, 3, 0.9065
7, -15, 0.986
7, -14, 0.9935
7, -13, 0.9965
7, -12, 0.9975
7, -11, 0.9985
7, -10, 0.9985
7, -9, 0.9985
7, -8, 0.999
7, -7, 0.999
7, -6, 0.999
7, -5, 0.999
7, -4, 0.9995
7, -3, 0.9995
7, -2, 0.9995
7, -1, 0.9995
7, 0, 0.9975
7, 1, 0.9895
7, 2, 0.962
7, 3, 0.9065
8, -15, 0.9935
8, -14, 0.9965
8, -13, 0.9975
8, -12, 0.9985
8, -11, 0.9985
8, -10, 0.9985
8, -9, 0.999
8, -8, 0.999
8, -7, 0.999
8, -6, 0.999
8, -5, 0.999
8, -4, 0.9995
8, -3, 0.9995
8, -2, 0.9995
8, -1, 0.9995
8, 0, 0.9975
8, 1, 0.9895
8, 2, 0.962
8, 3, 0.9065
9, -15, 0.9965
9, -14, 0.9975
9, -13, 0.9985
9, -12, 0.9985
9, -11, 0.9985
9, -10, 0.999
9, -9, 0.999
9, -8, 0.999
9, -7, 0.999
9, -6, 0.999
9, -5, 0.999
9, -4, 0.9995
9, -3, 0.9995
9, -2, 0.9995
9, -1, 0.9995
9, 0, 0.9975
9, 1, 0.9895
9, 2, 0.962
9, 3, 0.9065
10, -15, 0.9975
10, -14, 0.9985
10, -13, 0.9985
10, -12, 0.9985
10, -11, 0.999
10, -10, 0.999
10, -9, 0.999
10, -8, 0.999
10, -7, 0.999
10, -6, 0.999
10, -5, 0.999
10, -4, 0.9995
10, -3, 0.9995
10, -2, 0.9995
10, -1, 0.9995
10, 0, 0.9975
10, 1, 0.9895
10, 2, 0.962
10, 3, 0.9065
11, -15, 0.9985
11, -14, 0.9985
11, -13, 0.9985
11, -12, 0.999
11, -11, 0.999
11, -10, 0.999
11, -9, 0.999
11, -8, 0.999
11, -7, 0.999
11, -6, 0.999
11, -5, 0.999
11, -4, 0.9995
11, -3, 0.9995
11, -2, 0.9995
11, -1, 0.9995
11, 0, 0.9975
11, 1, 0.9895
11, 2, 0.962
11, 3, 0.9065
12, -15, 0.9985
12, -14, 0.9985
12, -13, 0.999
12, -12, 0.999
12, -11, 0.999
12, -10, 0.999
12, -9, 0.999
12, -8, 0.999
12, -7, 0.999
12, -6, 0.999
12, -5, 0.999
12, -4, 0.9995
12, -3, 0.9995
12, -2, 0.9995
12, -1, 0.9995
12, 0, 0.9975
12, 1, 0.9895
12, 2, 0.962
12, 3, 0.9065
13, -15, 0.9985
13, -14, 0.999
13, -13, 0.999
13, -12, 0.999
13, -11, 0.999
13, -10, 0.999
13, -9, 0.999
13, -8, 0.999
13, -7, 0.999
13, -6, 0.999
13, -5, 0.999
13, -4, 0.9995
13, -3, 0.9995
13, -2, 0.9995
13, -1, 0.9995
13, 0, 0.9975
13, 1, 0.9895
13, 2, 0.962
13, 3, 0.9065
14, -15, 0.999
14, -14, 0.999
14, -13, 0.999
14, -12, 0.999
14, -11, 0.999
14, -10, 0.999
14, -9, 0.999
14, -8, 0.999
14, -7, 0.999
14, -6, 0.999
14, -5, 0.999
14, -4, 0.9995
14, -3, 0.9995
14, -2, 0.9995
14, -1, 0.9995
14, 0, 0.9975
14, 1, 0.9895
14, 2, 0.962
14, 3, 0.9065
15, -15, 0.999
15, -14, 0.999
15, -13, 0.999
15, -12, 0.999
15, -11, 0.999
15, -10, 0.999
15, -9, 0.999
15, -8, 0.999
15, -7, 0.999
15, -6, 0.999
15, -5, 0.999
15, -4, 0.9995
15, -3, 0.9995
15, -2, 0.9995
15, -1, 0.9995
15, 0, 0.9975
15, 1, 0.9895
15, 2, 0.962
15, 3, 0.9065
