-5, -15, 0.517504690432
-5, -14, 0.517504690432
-5, -13, 0.517504690432
-5, -12, 0.517504690432
-5, -11, 0.517504690432
-5, -10, 0.517504690432
-5, -9, 0.517504690432
-5, -8, 0.517504690432
-5, -7, 0.517504690432
-5, -6, 0.517504690432
-5, -5, 0.517504690432
-5, -4, 0.517504690432
-5, -3, 0.517504690432
-5, -2, 0.517504690432
-5, -1, 0.517504690432
-5, 0, 0.517504690432
-5, 1, 0.517504690432
-5, 2, 0.517504690432
-5, 3, 0.517504690432
-4, -15, 0.517504690432
-4, -14, 0.517504690432
-4, -13, 0.517504690432
-4, -12, 0.517504690432
-4, -11, 0.517504690432
-4, -10, 0.517504690432
-4, -9, 0.517504690432
-4, -8, 0.517504690432
-4, -7, 0.517504690432
-4, -6, 0.517504690432
-4, -5, 0.517504690432
-4, -4, 0.517504690432
-4, -3, 0.517504690432
-4, -2, 0.517504690432
-4, -1, 0.517504690432
-4, 0, 0.517504690432
-4, 1, 0.517504690432
-4, 2, 0.517504690432
-4, 3, 0.517504690432
-3, -15, 0.517504690432
-3, -14, 0.517504690432
-3, -13, 0.517504690432
-3, -12, 0.517504690432
-3, -11, 0.517504690432
-3, -10, 0.517504690432
-3, -9, 0.517504690432
-3, -8, 0.517504690432
-3, -7, 0.517504690432
-3, -6, 0.517504690432
-3, -5, 0.517504690432
-3, -4, 0.517504690432
-3, -3, 0.517504690432
-3, -2, 0.517504690432
-3, -1, 0.517504690432
-3, 0, 0.517504690432
-3, 1, 0.517504690432
-3, 2, 0.517504690432
-3, 3, 0.517504690432
-2, -15, 0.517504690432
-2, -14, 0.517504690432
-2, -13, 0.517504690432
-2, -12, 0.517504690432
-2, -11, 0.517504690432
-2, -10, 0.517504690432
-2, -9, 0.517504690432
-2, -8, 0.517504690432
-2, -7, 0.517504690432
-2, -6, 0.517504690432
-2, -5, 0.517504690432
-2, -4, 0.517504690432
-2, -3, 0.517504690432
-2, -2, 0.517504690432
-2, -1, 0.517504690432
-2, 0, 0.517504690432
-2, 1, 0.517504690432
-2, 2, 0.514940587867
-2, 3, 0.515065666041
-1, -15, 0.517504690432
-1, -14, 0.517504690432
-1, -13, 0.517504690432
-1, -12, 0.517504690432
-1, -11, 0.517504690432
-1, -10, 0.517504690432
-1, -9, 0.517504690432
-1, -8, 0.517504690432
-1, -7, 0.517504690432
-1, -6, 0.517504690432
-1, -5, 0.517504690432
-1, -4, 0.517504690432
-1, -3, 0.517504690432
-1, -2, 0.517504690432
-1, -1, 0.517504690432
-1, 0, 0.517504690432
-1, 1, 0.515001563477
-1, 2, 0.507306128831
-1, 3, 0.512306128831
0, -15, 0.517504690432
0, -14, 0.517504690432
0, -13, 0.517504690432
0, -12, 0.517504690432
0, -11, 0.517504690432
0, -10, 0.517504690432
0, -9, 0.517504690432
0, -8, 0.517504690432
0, -7, 0.517504690432
0, -6, 0.517504690432
0, -5, 0.517504690432
0, -4, 0.517504690432
0, -3, 0.517504690432
0, -2, 0.517504690432
0, -1, 0.512440587867
0, 0, 0.502498436523
0, 1, 0.500181363352
