-5, -15, 0.660906862745
-5, -14, 0.660906862745
-5, -13, 0.660906862745
-5, -12, 0.660906862745
-5, -11, 0.660906862745
-5, -10, 0.660906862745
-5, -9, 0.660906862745
-5, -8, 0.660906862745
-5, -7, 0.660906862745
-5, -6, 0.660906862745
-5, -5, 0.660906862745
-5, -4, 0.660906862745
-5, -3, 0.660906862745
-5, -2, 0.660906862745
-5, -1, 0.660906862745
-5, 0, 0.660906862745
-5, 1, 0.660906862745
-5, 2, 0.660906862745
-5, 3, 0.660906862745
-4, -15, 0.660906862745
-4, -14, 0.660906862745
-4, -13, 0.660906862745
-4, -12, 0.660906862745
-4, -11, 0.660906862745
-4, -10, 0.660906862745
-4, -9, 0.660906862745
-4, -8, 0.660906862745
-4, -7, 0.660906862745
-4, -6, 0.660906862745
-4, -5, 0.660906862745
-4, -4, 0.660906862745
-4, -3, 0.660906862745
-4, -2, 0.660906862745
-4, -1, 0.660906862745
-4, 0, 0.660906862745
-4, 1, 0.660906862745
-4, 2, 0.660906862745
-4, 3, 0.660906862745
-3, -15, 0.660906862745
-3, -14, 0.660906862745
-3, -13, 0.660906862745
-3, -12, 0.660906862745
-3, -11, 0.660906862745
-3, -10, 0.660906862745
-3, -9, 0.660906862745
-3, -8, 0.660906862745
-3, -7, 0.660906862745
-3, -6, 0.660906862745
-3, -5, 0.660906862745
-3, -4, 0.660906862745
-3, -3, 0.673455882353
-3, -2, 0.844362745098
-3, -1, 0.880392156863
-3, 0, 0.818112745098
-3, 1, 0.660906862745
-3, 2, 0.660906862745
-3, 3, 0.660906862745
-2, -15, 0.660906862745
-2, -14, 0.660906862745
-2, -13, 0.660906862745
-2, -12, 0.660906862745
-2, -11, 0.660906862745
-2, -10, 0.660906862745
-2, -9, 0.660906862745
-2, -8, 0.660906862745
-2, -7, 0.660906862745
-2, -6, 0.660906862745
-2, -5, 0.660906862745
-2, -4, 0.711053921569
-2, -3, 0.903921568627
-2, -2, 0.898039215686
-2, -1, 0.91137254902
-2, 0, 0.905490196078
-2, 1, 0.899607843137
-2, 2, 0.788700980392
-2, 3, 0.673823529412
-1, -15, 0.660906862745
-1, -14, 0.660906862745
-1, -13, 0.660906862745
-1, -12, 0.660906862745
-1, -11, 0.660906862745
-1, -10, 0.660906862745
-1, -9, 0.660906862745
-1, -8, 0.660906862745
-1, -7, 0.660906862745
-1, -6, 0.660906862745
-1, -5, 0.748700980392
-1, -4, 0.898039215686
-1, -3, 0.930588235294
-1, -2, 0.943921568627
-1, -1, 0.937254901961
-1, 0, 0.930588235294
-1, 1, 0.924705882353
-1, 2, 0.938823529412
-1, 3, 0.875710784314
0, -15, 0.660906862745
0, -14, 0.660906862745
0, -13, 0.660906862745
0, -12, 0.660906862745
0, -11, 0.660906862745
0, -10, 0.660906862745
0, -9, 0.660906862745
0, -8, 0.660906862745
0, -7, 0.660906862745
0, -6, 0.78125
0, -5, 0.904705882353
0, -4, 0.943137254902
0, -3, 0.943921568627
0, -2, 0.95568627451
0, -1, 0.956470588235
0, 0, 0.969019607843
0, 1, 0.969019607843
0, 2, 0.945490196078
0, 3, 0.932941176471
1, -15, 0.660906862745
1, -14, 0.660906862745
1, -13, 0.660906862745
1, -12, 0.660906862745
1, -11, 0.660906862745
1, -10, 0.660906862745
1, -9, 0.660906862745
1, -8, 0.660906862745
1, -7, 0.787916666667
1, -6, 0.904705882353
1, -5, 0.949803921569
1, -4, 0.956470588235
1, -3, 0.95568627451
1, -2, 0.949803921569
1, -1, 0.962352941176
1, 0, 0.969019607843
1, 1, 0.969019607843
1, 2, 0.945490196078
1, 3, 0.932941176471
2, -15, 0.660906862745
2, -14, 0.660906862745
2, -13, 0.660906862745
2, -12, 0.660906862745
2, -11, 0.660906862745
2, -10, 0.660906862745
2, -9, 0.660906862745
2, -8, 0.787916666667
2, -7, 0.910588235294
2, -6, 0.949803921569
2, -5, 0.956470588235
2, -4, 0.962352941176
2, -3, 0.943921568627
2, -2, 0.956470588235
2, -1, 0.969019607843
2, 0, 0.969019607843
2, 1, 0.969019607843
2, 2, 0.945490196078
2, 3, 0.932156862745
3, -15, 0.660906862745
3, -14, 0.660906862745
3, -13, 0.660906862745
3, -12, 0.660906862745
3, -11, 0.660906862745
3, -10, 0.660906862745
3, -9, 0.787916666667
3, -8, 0.910588235294
3, -7, 0.949803921569
3, -6, 0.962352941176
3, -5, 0.956470588235
3, -4, 0.943921568627
3, -3, 0.956470588235
3, -2, 0.969019607843
3, -1, 0.969019607843
3, 0, 0.969019607843
3, 1, 0.969019607843
3, 2, 0.944705882353
3, 3, 0.932156862745
4, -15, 0.660906862745
4, -14, 0.660906862745
4, -13, 0.660906862745
4, -12, 0.660906862745
4, -11, 0.660906862745
4, -10, 0.787916666667
4, -9, 0.910588235294
4, -8, 0.949803921569
4, -7, 0.962352941176
4, -6, 0.956470588235
4, -5, 0.943921568627
4, -4, 0.956470588235
4, -3, 0.969019607843
4, -2, 0.969019607843
4, -1, 0.962352941176
4, 0, 0.969019607843
4, 1, 0.969019607843
4, 2, 0.944705882353
4, 3, 0.932156862745
5, -15, 0.660906862745
5, -14, 0.660906862745
5, -13, 0.660906862745
5, -12, 0.660906862745
5, -11, 0.787916666667
5, -10, 0.910588235294
5, -9, 0.949803921569
5, -8, 0.962352941176
5, -7, 0.956470588235
5, -6, 0.943921568627
5, -5, 0.956470588235
5, -4, 0.969019607843
5, -3, 0.97568627451
5, -2, 0.97568627451
5, -1, 0.969803921569
5, 0, 0.974901960784
5, 1, 0.969019607843
5, 2, 0.944705882353
5, 3, 0.924705882353
6, -15, 0.660906862745
6, -14, 0.660906862745
6, -13, 0.660906862745
