-5, -15, 0.752401324166
-5, -14, 0.752401324166
-5, -13, 0.752401324166
-5, -12, 0.752401324166
-5, -11, 0.752401324166
-5, -10, 0.752401324166
-5, -9, 0.752401324166
-5, -8, 0.752401324166
-5, -7, 0.752401324166
-5, -6, 0.752401324166
-5, -5, 0.752401324166
-5, -4, 0.752401324166
-5, -3, 0.752401324166
-5, -2, 0.752401324166
-5, -1, 0.752401324166
-5, 0, 0.752401324166
-5, 1, 0.752401324166
-5, 2, 0.752401324166
-5, 3, 0.752401324166
-4, -15, 0.752401324166
-4, -14, 0.752401324166
-4, -13, 0.752401324166
-4, -12, 0.752401324166
-4, -11, 0.752401324166
-4, -10, 0.752401324166
-4, -9, 0.752401324166
-4, -8, 0.752401324166
-4, -7, 0.752401324166
-4, -6, 0.752401324166
-4, -5, 0.752401324166
-4, -4, 0.752401324166
-4, -3, 0.752401324166
-4, -2, 0.752401324166
-4, -1, 0.752401324166
-4, 0, 0.752401324166
-4, 1, 0.752401324166
-4, 2, 0.752401324166
-4, 3, 0.752401324166
-3, -15, 0.752401324166
-3, -14, 0.752401324166
-3, -13, 0.752401324166
-3, -12, 0.752401324166
-3, -11, 0.752401324166
-3, -10, 0.752401324166
-3, -9, 0.752401324166
-3, -8, 0.752401324166
-3, -7, 0.752401324166
-3, -6, 0.752401324166
-3, -5, 0.752401324166
-3, -4, 0.752401324166
-3, -3, 0.752401324166
-3, -2, 0.752401324166
-3, -1, 0.752401324166
-3, 0, 0.752401324166
-3, 1, 0.752401324166
-3, 2, 0.752401324166
-3, 3, 0.752401324166
-2, -15, 0.752401324166
-2, -14, 0.752401324166
-2, -13, 0.752401324166
-2, -12, 0.752401324166
-2, -11, 0.752401324166
-2, -10, 0.752401324166
-2, -9, 0.752401324166
-2, -8, 0.752401324166
-2, -7, 0.752401324166
-2, -6, 0.752401324166
-2, -5, 0.755431627196
-2, -4, 0.826422205246
-2, -3, 0.826249045073
-2, -2, 0.781922587217
-2, -1, 0.752401324166
-2, 0, 0.752401324166
-2, 1, 0.752401324166
-2, 2, 0.752401324166
-2, 3, 0.752401324166
-1, -15, 0.752401324166
-1, -14, 0.752401324166
-1, -13, 0.752401324166
-1, -12, 0.752401324166
-1, -11, 0.752401324166
-1, -10, 0.752401324166
-1, -9, 0.752401324166
-1, -8, 0.752401324166
-1, -7, 0.752401324166
-1, -6, 0.790840336134
-1, -5, 0.846159918513
-1, -4, 0.852215431627
-1, -3, 0.861133180545
-1, -2, 0.843906289789
-1, -1, 0.761319073084
-1, 0, 0.755431627196
-1, 1, 0.752401324166
-1, 2, 0.752401324166
-1, 3, 0.752401324166
0, -15, 0.752401324166
0, -14, 0.752401324166
0, -13, 0.752401324166
