-5, -15, 0.966038961039
-5, -14, 0.966038961039
-5, -13, 0.966038961039
-5, -12, 0.966038961039
-5, -11, 0.966038961039
-5, -10, 0.966038961039
-5, -9, 0.966038961039
-5, -8, 0.966038961039
-5, -7, 0.966038961039
-5, -6, 0.966038961039
-5, -5, 0.966038961039
-5, -4, 0.966038961039
-5, -3, 0.966038961039
-5, -2, 0.966038961039
-5, -1, 0.966038961039
-5, 0, 0.966038961039
-5, 1, 0.966038961039
-5, 2, 0.966038961039
-5, 3, 0.966038961039
-4, -15, 0.966038961039
-4, -14, 0.966038961039
-4, -13, 0.966038961039
-4, -12, 0.966038961039
-4, -11, 0.966038961039
-4, -10, 0.966038961039
-4, -9, 0.966038961039
-4, -8, 0.966038961039
-4, -7, 0.966038961039
-4, -6, 0.966038961039
-4, -5, 0.966038961039
-4, -4, 0.966038961039
-4, -3, 0.966038961039
-4, -2, 0.966038961039
-4, -1, 0.966038961039
-4, 0, 0.966038961039
-4, 1, 0.966038961039
-4, 2, 0.966038961039
-4, 3, 0.966038961039
-3, -15, 0.966038961039
-3, -14, 0.966038961039
-3, -13, 0.966038961039
-3, -12, 0.966038961039
-3, -11, 0.966038961039
-3, -10, 0.966038961039
-3, -9, 0.966038961039
-3, -8, 0.966038961039
-3, -7, 0.966038961039
-3, -6, 0.966038961039
-3, -5, 0.966038961039
-3, -4, 0.966038961039
-3, -3, 0.966038961039
-3, -2, 0.966038961039
-3, -1, 0.966038961039
-3, 0, 0.980324675325
-3, 1, 0.978538961039
-3, 2, 0.966038961039
-3, 3, 0.966038961039
-2, -15, 0.966038961039
-2, -14, 0.966038961039
-2, -13, 0.966038961039
-2, -12, 0.966038961039
-2, -11, 0.966038961039
-2, -10, 0.966038961039
-2, -9, 0.966038961039
-2, -8, 0.966038961039
-2, -7, 0.966038961039
-2, -6, 0.966038961039
-2, -5, 0.966038961039
-2, -4, 0.966038961039
-2, -3, 0.966038961039
-2, -2, 0.989253246753
-2, -1, 0.989253246753
-2, 0, 0.989253246753
-2, 1, 0.987467532468
-2, 2, 0.987467532468
-2, 3, 0.978538961039
-1, -15, 0.966038961039
-1, -14, 0.966038961039
-1, -13, 0.966038961039
-1, -12, 0.966038961039
-1, -11, 0.966038961039
-1, -10, 0.966038961039
-1, -9, 0.966038961039
-1, -8, 0.966038961039
-1, -7, 0.966038961039
-1, -6, 0.966038961039
-1, -5, 0.966038961039
-1, -4, 0.966038961039
-1, -3, 0.989253246753
-1, -2, 0.989253246753
-1, -1, 0.989253246753
-1, 0, 0.989253246753
-1, 1, 0.989253246753
-1, 2, 0.987467532468
-1, 3, 0.987467532468
0, -15, 0.966038961039
0, -14, 0.966038961039
0, -13, 0.966038961039
0, -12, 0.966038961039
0, -11, 0.966038961039
0, -10, 0.966038961039
0, -9, 0.966038961039
0, -8, 0.966038961039
0, -7, 0.966038961039
0, -6, 0.966038961039
0, -5, 0.966038961039
0, -4, 0.989253246753
0, -3, 0.989253246753
0, -2, 0.989253246753
0, -1, 0.989253246753
0, 0, 0.989253246753
0, 1, 0.989253246753
0, 2, 0.989253246753
0, 3, 0.987467532468
1, -15, 0.966038961039
1, -14, 0.966038961039
1, -13, 0.966038961039
1, -12, 0.966038961039
1, -11, 0.966038961039
1, -10, 0.966038961039
1, -9, 0.966038961039
1, -8, 0.966038961039
1, -7, 0.966038961039
1, -6, 0.966038961039
1, -5, 0.989253246753
1, -4, 0.989253246753
1, -3, 0.989253246753
1, -2, 0.989253246753
1, -1, 0.989253246753
1, 0, 0.989253246753
1, 1, 0.989253246753
1, 2, 0.989253246753
1, 3, 0.987467532468
2, -15, 0.966038961039
2, -14, 0.966038961039
2, -13, 0.966038961039
2, -12, 0.966038961039
2, -11, 0.966038961039
2, -10, 0.966038961039
2, -9, 0.966038961039
2, -8, 0.966038961039
2, -7, 0.966038961039
2, -6, 0.989253246753
2, -5, 0.989253246753
2, -4, 0.989253246753
2, -3, 0.989253246753
2, -2, 0.989253246753
2, -1, 0.989253246753
2, 0, 0.989253246753
2, 1, 0.989253246753
2, 2, 0.989253246753
2, 3, 0.987467532468
3, -15, 0.966038961039
3, -14, 0.966038961039
3, -13, 0.966038961039
3, -12, 0.966038961039
3, -11, 0.966038961039
3, -10, 0.966038961039
3, -9, 0.966038961039
3, -8, 0.966038961039
3, -7, 0.989253246753
3, -6, 0.989253246753
3, -5, 0.989253246753
3, -4, 0.989253246753
3, -3, 0.989253246753
3, -2, 0.989253246753
3, -1, 0.989253246753
3, 0, 0.989253246753
3, 1, 0.989253246753
3, 2, 0.987467532468
3, 3, 0.980324675325
4, -15, 0.966038961039
4, -14, 0.966038961039
4, -13, 0.966038961039
4, -12, 0.966038961039
4, -11, 0.966038961039
4, -10, 0.966038961039
4, -9, 0.966038961039
4, -8, 0.989253246753
4, -7, 0.989253246753
4, -6, 0.989253246753
4, -5, 0.989253246753
4, -4, 0.989253246753
4, -3, 0.989253246753
4, -2, 0.989253246753
4, -1, 0.989253246753
4, 0, 0.989253246753
4, 1, 0.987467532468
4, 2, 0.985681818182
4, 3, 0.980324675325
5, -15, 0.966038961039
5, -14, 0.966038961039
5, -13, 0.966038961039
5, -12, 0.966038961039
5, -11, 0.966038961039
5, -10, 0.966038961039
5, -9, 0.989253246753
5, -8, 0.989253246753
5, -7, 0.989253246753
5, -6, 0.989253246753
5, -5, 0.989253246753
5, -4, 0.989253246753
5, -3, 0.989253246753
5, -2, 0.989253246753
5, -1, 0.989253246753
5, 0, 0.987467532468
5, 1, 0.985681818182
5, 2, 0.98211038961
5, 3, 0.980324675325
6, -15, 0.966038961039
6, -14, 0.966038961039
6, -13, 0.966038961039
6, -12, 0.966038961039
6, -11, 0.966038961039
6, -10, 0.989253246753
6, -9, 0.989253246753
6, -8, 0.989253246753
6, -7, 0.989253246753
6, -6, 0.989253246753
6, -5, 0.989253246753
6, -4, 0.989253246753
6, -3, 0.989253246753
6, -2, 0.989253246753
6, -1, 0.989253246753
6, 0, 0.985681818182
6, 1, 0.98211038961
6, 2, 0.980324675325
6, 3, 0.973181818182
7, -15, 0.966038961039
7, -14, 0.966038961039
7, -13, 0.966038961039
7, -12, 0.966038961039
7, -11, 0.989253246753
7, -10, 0.989253246753
7, -9, 0.989253246753
7, -8, 0.989253246753
7, -7, 0.989253246753
7, -6, 0.989253246753
7, -5, 0.989253246753
7, -4, 0.989253246753
7, -3, 0.989253246753
7, -2, 0.989253246753
7, -1, 0.985681818182
7, 0, 0.985681818182
7, 1, 0.980324675325
7, 2, 0.980324675325
7, 3, 0.973181818182
8, -15, 0.966038961039
8, -14, 0.966038961039
8, -13, 0.966038961039
8, -12, 0.989253246753
8, -11, 0.989253246753
8, -10, 0.989253246753
8, -9, 0.989253246753
8, -8, 0.989253246753
8, -7, 0.989253246753
8, -6, 0.989253246753
8, -5, 0.989253246753
8, -4, 0.989253246753
8, -3, 0.989253246753
8, -2, 0.987467532468
8, -1, 0.985681818182
8, 0, 0.98211038961
8, 1, 0.980324675325
8, 2, 0.973181818182
8, 3, 0.973181818182
9, -15, 0.966038961039
9, -14, 0.966038961039
9, -13, 0.989253246753
9, -12, 0.989253246753
9, -11, 0.989253246753
9, -10, 0.989253246753
9, -9, 0.989253246753
9, -8, 0.989253246753
9, -7, 0.989253246753
9, -6, 0.989253246753
9, -5, 0.989253246753
9, -4, 0.989253246753
9, -3, 0.989253246753
9, -2, 0.985681818182
9, -1, 0.985681818182
9, 0, 0.980324675325
9, 1, 0.974967532468
9, 2, 0.973181818182
9, 3, 0.973181818182
10, -15, 0.966038961039
10, -14, 0.989253246753
10, -13, 0.989253246753
10, -12, 0.989253246753
10, -11, 0.989253246753
10, -10, 0.989253246753
10, -9, 0.989253246753
10, -8, 0.989253246753
10, -7, 0.989253246753
10, -6, 0.989253246753
10, -5, 0.989253246753
10, -4, 0.989253246753
10, -3, 0.987467532468
10, -2, 0.985681818182
10, -1, 0.978538961039
10, 0, 0.980324675325
10, 1, 0.973181818182
10, 2, 0.971396103896
10, 3, 0.973181818182
11, -15, 0.989253246753
11, -14, 0.989253246753
11, -13, 0.989253246753
11, -12, 0.989253246753
11, -11, 0.989253246753
11, -10, 0.989253246753
11, -9, 0.989253246753
11, -8, 0.989253246753
11, -7, 0.989253246753
11, -6, 0.989253246753
11, -5, 0.989253246753
11, -4, 0.989253246753
11, -3, 0.985681818182
11, -2, 0.983896103896
11, -1, 0.978538961039
11, 0, 0.971396103896
11, 1, 0.971396103896
11, 2, 0.971396103896
11, 3, 0.973181818182
12, -15, 0.989253246753
12, -14, 0.989253246753
12, -13, 0.989253246753
12, -12, 0.989253246753
12, -11, 0.989253246753
12, -10, 0.989253246753
12, -9, 0.989253246753
12, -8, 0.989253246753
12, -7, 0.989253246753
12, -6, 0.989253246753
12, -5, 0.989253246753
12, -4, 0.987467532468
12, -3, 0.985681818182
12, -2, 0.978538961039
12, -1, 0.974967532468
12, 0, 0.971396103896
12, 1, 0.971396103896
12, 2, 0.971396103896
12, 3, 0.973181818182
13, -15, 0.989253246753
13, -14, 0.989253246753
13, -13, 0.989253246753
13, -12, 0.989253246753
13, -11, 0.989253246753
13, -10, 0.989253246753
13, -9, 0.989253246753
13, -8, 0.989253246753
13, -7, 0.989253246753
13, -6, 0.989253246753
13, -5, 0.989253246753
13, -4, 0.985681818182
13, -3, 0.983896103896
13, -2, 0.980324675325
13, -1, 0.971396103896
13, 0, 0.971396103896
13, 1, 0.971396103896
13, 2, 0.971396103896
13, 3, 0.973181818182
14, -15, 0.989253246753
14, -14, 0.989253246753
14, -13, 0.989253246753
14, -12, 0.989253246753
14, -11, 0.989253246753
14, -10, 0.989253246753
14, -9, 0.989253246753
14, -8, 0.989253246753
14, -7, 0.989253246753
14, -6, 0.989253246753
14, -5, 0.985681818182
14, -4, 0.983896103896
14, -3, 0.980324675325
14, -2, 0.971396103896
14, -1, 0.971396103896
14, 0, 0.971396103896
14, 1, 0.971396103896
14, 2, 0.971396103896
