-5, -15, 0.928193732194
-5, -14, 0.928193732194
-5, -13, 0.928193732194
-5, -12, 0.928193732194
-5, -11, 0.928193732194
-5, -10, 0.928193732194
-5, -9, 0.928193732194
-5, -8, 0.928193732194
-5, -7, 0.928193732194
-5, -6, 0.928193732194
-5, -5, 0.928193732194
-5, -4, 0.928193732194
-5, -3, 0.928193732194
-5, -2, 0.928193732194
-5, -1, 0.928193732194
-5, 0, 0.928193732194
-5, 1, 0.928193732194
-5, 2, 0.928193732194
-5, 3, 0.928193732194
-4, -15, 0.928193732194
-4, -14, 0.928193732194
-4, -13, 0.928193732194
-4, -12, 0.928193732194
-4, -11, 0.928193732194
-4, -10, 0.928193732194
-4, -9, 0.928193732194
-4, -8, 0.928193732194
-4, -7, 0.928193732194
-4, -6, 0.928193732194
-4, -5, 0.928193732194
-4, -4, 0.928193732194
-4, -3, 0.928193732194
-4, -2, 0.928193732194
-4, -1, 0.928193732194
-4, 0, 0.928193732194
-4, 1, 0.928193732194
-4, 2, 0.928193732194
-4, 3, 0.928193732194
-3, -15, 0.928193732194
-3, -14, 0.928193732194
-3, -13, 0.928193732194
-3, -12, 0.928193732194
-3, -11, 0.928193732194
-3, -10, 0.928193732194
-3, -9, 0.928193732194
-3, -8, 0.928193732194
-3, -7, 0.928193732194
-3, -6, 0.928193732194
-3, -5, 0.928193732194
-3, -4, 0.928193732194
-3, -3, 0.928193732194
-3, -2, 0.928193732194
-3, -1, 0.928193732194
-3, 0, 0.928193732194
-3, 1, 0.928193732194
-3, 2, 0.928193732194
-3, 3, 0.928193732194
-2, -15, 0.928193732194
-2, -14, 0.928193732194
-2, -13, 0.928193732194
-2, -12, 0.928193732194
-2, -11, 0.928193732194
-2, -10, 0.928193732194
-2, -9, 0.928193732194
-2, -8, 0.928193732194
-2, -7, 0.928193732194
-2, -6, 0.928193732194
-2, -5, 0.928193732194
-2, -4, 0.928193732194
-2, -3, 0.928193732194
-2, -2, 0.928193732194
-2, -1, 0.928193732194
-2, 0, 0.928193732194
-2, 1, 0.928193732194
-2, 2, 0.931897435897
-2, 3, 0.931897435897
-1, -15, 0.928193732194
-1, -14, 0.928193732194
-1, -13, 0.928193732194
-1, -12, 0.928193732194
