-1, -9, 0.686813186813
-1, -8, 0.686813186813
-1, -7, 0.686813186813
-1, -6, 0.686813186813
-1, -5, 0.686813186813
-1, -4, 0.686813186813
-1, -3, 0.686813186813
-1, -2, 0.694505494505
-1, -1, 0.716556776557
-1, 0, 0.708864468864
-1, 1, 0.715531135531
-1, 2, 0.716556776557
-1, 3, 0.700622710623
0, -15, 0.686813186813
0, -14, 0.686813186813
0, -13, 0.686813186813
0, -12, 0.686813186813
0, -11, 0.686813186813
0, -10, 0.686813186813
0, -9, 0.686813186813
0, -8, 0.686813186813
0, -7, 0.686813186813
0, -6, 0.686813186813
0, -5, 0.686813186813
0, -4, 0.679120879121
0, -3, 0.702197802198
0, -2, 0.72989010989
0, -1, 0.694505494505
0, 0, 0.688864468864
0, 1, 0.696007326007
0, 2, 0.702197802198
0, 3, 0.700146520147
1, -15, 0.686813186813
1, -14, 0.686813186813
1, -13, 0.686813186813
1, -12, 0.686813186813
1, -11, 0.686813186813
1, -10, 0.686813186813
1, -9, 0.686813186813
1, -8, 0.686813186813
1, -7, 0.686813186813
1, -6, 0.686813186813
1, -5, 0.679120879121
1, -4, 0.714505494505
1, -3, 0.726813186813
1, -2, 0.742197802198
1, -1, 0.701648351648
1, 0, 0.697032967033
1, 1, 0.704249084249
1, 2, 0.687838827839
1, 3, 0.716556776557
2, -15, 0.686813186813
2, -14, 0.686813186813
2, -13, 0.686813186813
2, -12, 0.686813186813
2, -11, 0.686813186813
2, -10, 0.686813186813
2, -9, 0.686813186813
2, -8, 0.686813186813
2, -7, 0.686813186813
2, -6, 0.694505494505
2, -5, 0.692454212454
2, -4, 0.740146520147
2, -3, 0.705787545788
2, -2, 0.722673992674
2, -1, 0.709340659341
2, 0, 0.680146520147
2, 1, 0.67347985348
2, 2, 0.687838827839
2, 3, 0.702197802198
3, -15, 0.686813186813
3, -14, 0.686813186813
3, -13, 0.686813186813
3, -12, 0.686813186813
3, -11, 0.686813186813
3, -10, 0.686813186813
3, -9, 0.686813186813
3, -8, 0.686813186813
3, -7, 0.694505494505
3, -6, 0.685787545788
3, -5, 0.726813186813
3, -4, 0.746813186813
3, -3, 0.733956043956
3, -2, 0.686263736264
3, -1, 0.658095238095
3, 0, 0.687838827839
3, 1, 0.67347985348
3, 2, 0.680146520147
3, 3, 0.664835164835
4, -15, 0.686813186813
4, -14, 0.686813186813
4, -13, 0.686813186813
4, -12, 0.686813186813
4, -11, 0.686813186813
4, -10, 0.686813186813
4, -9, 0.686813186813
4, -8, 0.686813186813
4, -7, 0.699120879121
4, -6, 0.719120879121
4, -5, 0.725787545788
4, -4, 0.740622710623
4, -3, 0.686263736264
4, -2, 0.663186813187
4, -1, 0.65706959707
4, 0, 0.687838827839
4, 1, 0.665311355311
4, 2, 0.651501831502
4, 3, 0.678644688645
5, -15, 0.686813186813
5, -14, 0.686813186813
5, -13, 0.686813186813
5, -12, 0.686813186813
5, -11, 0.686813186813
5, -10, 0.686813186813
5, -9, 0.679120879121
5, -8, 0.699120879121
5, -7, 0.719120879121
5, -6, 0.696043956044
5, -5, 0.753956043956
5, -4, 0.728315018315
5, -3, 0.686263736264
5, -2, 0.649377289377
5, -1, 0.666336996337
5, 0, 0.673553113553
5, 1, 0.658168498168
5, 2, 0.649926739927
5, 3, 0.685311355311
6, -15, 0.686813186813
6, -14, 0.686813186813
6, -13, 0.686813186813
6, -12, 0.686813186813
6, -11, 0.686813186813
6, -10, 0.679120879121
6, -9, 0.699120879121
6, -8, 0.719120879121
6, -7, 0.696043956044
6, -6, 0.740146520147
6, -5, 0.738571428571
6, -4, 0.679597069597
6, -3, 0.662637362637
6, -2, 0.664285714286
6, -1, 0.658644688645
6, 0, 0.657619047619
6, 1, 0.657142857143
6, 2, 0.641208791209
6, 3, 0.678644688645
7, -15, 0.686813186813
7, -14, 0.686813186813
7, -13, 0.686813186813
7, -12, 0.686813186813
7, -11, 0.679120879121
7, -10, 0.699120879121
7, -9, 0.719120879121
7, -8, 0.696043956044
7, -7, 0.718095238095
7, -6, 0.739597069597
7, -5, 0.721648351648
7, -4, 0.679597069597
7, -3, 0.670402930403
7, -2, 0.665311355311
7, -1, 0.686336996337
7, 0, 0.656593406593
7, 1, 0.641758241758
7, 2, 0.66326007326
7, 3, 0.678644688645
8, -15, 0.686813186813
8, -14, 0.686813186813
8, -13, 0.686813186813
8, -12, 0.679120879121
8, -11, 0.699120879121
8, -10, 0.719120879121
8, -9, 0.696043956044
8, -8, 0.71706959707
8, -7, 0.747289377289
8, -6, 0.746263736264
8, -5, 0.686263736264
8, -4, 0.65652014652
8, -3, 0.66326007326
8, -2, 0.678644688645
8, -1, 0.684285714286
8, 0, 0.640732600733
8, 1, 0.641758241758
8, 2, 0.656593406593
8, 3, 0.678644688645
9, -15, 0.686813186813
9, -14, 0.686813186813
9, -13, 0.679120879121
9, -12, 0.699120879121
9, -11, 0.719120879121
9, -10, 0.696043956044
9, -9, 0.71706959707
9, -8, 0.725238095238
9, -7, 0.747289377289
9, -6, 0.721648351648
9, -5, 0.679597069597
9, -4, 0.670952380952
9, -3, 0.671978021978
9, -2, 0.66326007326
9, -1, 0.639157509158
9, 0, 0.648974358974
9, 1, 0.641758241758
9, 2, 0.656593406593
9, 3, 0.678644688645
10, -15, 0.686813186813
10, -14, 0.679120879121
10, -13, 0.699120879121
10, -12, 0.719120879121
10, -11, 0.696043956044
10, -10, 0.71706959707
10, -9, 0.710879120879
10, -8, 0.747289377289
10, -7, 0.746263736264
10, -6, 0.69293040293
10, -5, 0.663186813187
10, -4, 0.66326007326
10, -3, 0.693003663004
10, -2, 0.667875457875
10, -1, 0.618205128205
10, 0, 0.641282051282
10, 1, 0.642783882784
10, 2, 0.656593406593
10, 3, 0.678644688645
11, -15, 0.679120879121
11, -14, 0.699120879121
11, -13, 0.719120879121
11, -12, 0.696043956044
11, -11, 0.71706959707
11, -10, 0.731904761905
11, -9, 0.725238095238
11, -8, 0.739597069597
11, -7, 0.713956043956
11, -6, 0.679597069597
11, -5, 0.66326007326
11, -4, 0.685311355311
11, -3, 0.677619047619
11, -2, 0.637655677656
11, -1, 0.648424908425
11, 0, 0.648974358974
11, 1, 0.642783882784
11, 2, 0.656593406593
11, 3, 0.678644688645
12, -15, 0.699120879121
12, -14, 0.719120879121
12, -13, 0.696043956044
12, -12, 0.709377289377
12, -11, 0.731904761905
12, -10, 0.710879120879
12, -9, 0.739597069597
12, -8, 0.746263736264
12, -7, 0.685238095238
12, -6, 0.65706959707
12, -5, 0.669926739927
12, -4, 0.684285714286
12, -3, 0.667875457875
12, -2, 0.630989010989
12, -1, 0.656117216117
12, 0, 0.63358974359
12, 1, 0.642783882784
12, 2, 0.656593406593
12, 3, 0.678644688645
13, -15, 0.719120879121
13, -14, 0.696043956044
13, -13, 0.71706959707
13, -12, 0.731904761905
13, -11, 0.711428571429
13, -10, 0.718571428571
13, -9, 0.739597069597
13, -8, 0.713956043956
13, -7, 0.679597069597
13, -6, 0.670952380952
13, -5, 0.677619047619
13, -4, 0.678644688645
13, -3, 0.651941391941
13, -2, 0.647399267399
13, -1, 0.656117216117
13, 0, 0.640732600733
13, 1, 0.642783882784
13, 2, 0.656593406593
13, 3, 0.678644688645
14, -15, 0.696043956044
14, -14, 0.709377289377
14, -13, 0.725238095238
14, -12, 0.718571428571
14, -11, 0.703736263736
14, -10, 0.731904761905
14, -9, 0.731904761905
14, -8, 0.685238095238
14, -7, 0.65706959707
14, -6, 0.662234432234
14, -5, 0.68326007326
14, -4, 0.654542124542
14, -3, 0.644798534799
14, -2, 0.647399267399
14, -1, 0.640732600733
14, 0, 0.640732600733
14, 1, 0.642783882784
14, 2, 0.656593406593
14, 3, 0.678644688645
15, -15, 0.71706959707
15, -14, 0.725238095238
15, -13, 0.718571428571
15, -12, 0.718571428571
15, -11, 0.703736263736
15, -10, 0.739597069597
15, -9, 0.713956043956
15, -8, 0.679597069597
15, -7, 0.66326007326
15, -6, 0.669926739927
15, -5, 0.662234432234
15, -4, 0.682710622711
15, -3, 0.617106227106
15, -2, 0.610989010989
15, -1, 0.634542124542
15, 0, 0.640732600733
15, 1, 0.642783882784
15, 2, 0.656593406593
15, 3, 0.678644688645
