-5, -15, 0.580202020202
-5, -14, 0.580202020202
-5, -13, 0.580202020202
-5, -12, 0.580202020202
-5, -11, 0.580202020202
-5, -10, 0.580202020202
-5, -9, 0.580202020202
-5, -8, 0.580202020202
-5, -7, 0.580202020202
-5, -6, 0.580202020202
-5, -5, 0.580202020202
-5, -4, 0.580202020202
-5, -3, 0.580202020202
-5, -2, 0.580202020202
-5, -1, 0.580202020202
-5, 0, 0.580202020202
-5, 1, 0.580202020202
-5, 2, 0.580202020202
-5, 3, 0.580202020202
-4, -15, 0.580202020202
-4, -14, 0.580202020202
-4, -13, 0.580202020202
-4, -12, 0.580202020202
-4, -11, 0.580202020202
-4, -10, 0.580202020202
-4, -9, 0.580202020202
-4, -8, 0.580202020202
-4, -7, 0.580202020202
-4, -6, 0.580202020202
-4, -5, 0.580202020202
-4, -4, 0.580202020202
-4, -3, 0.580202020202
-4, -2, 0.580202020202
-4, -1, 0.580202020202
-4, 0, 0.580202020202
-4, 1, 0.580202020202
-4, 2, 0.580202020202
-4, 3, 0.580202020202
-3, -15, 0.580202020202
-3, -14, 0.580202020202
-3, -13, 0.580202020202
-3, -12, 0.580202020202
-3, -11, 0.580202020202
-3, -10, 0.580202020202
-3, -9, 0.580202020202
-3, -8, 0.580202020202
-3, -7, 0.580202020202
-3, -6, 0.580202020202
-3, -5, 0.580202020202
-3, -4, 0.580202020202
-3, -3, 0.580202020202
-3, -2, 0.580202020202
-3, -1, 0.580202020202
-3, 0, 0.580202020202
-3, 1, 0.580202020202
-3, 2, 0.580202020202
-3, 3, 0.580202020202
-2, -15, 0.580202020202
-2, -14, 0.580202020202
-2, -13, 0.580202020202
-2, -12, 0.580202020202
-2, -11, 0.580202020202
-2, -10, 0.580202020202
-2, -9, 0.580202020202
-2, -8, 0.580202020202
-2, -7, 0.580202020202
-2, -6, 0.580202020202
-2, -5, 0.580202020202
-2, -4, 0.580202020202
-2, -3, 0.580202020202
-2, -2, 0.580202020202
-2, -1, 0.580202020202
-2, 0, 0.580202020202
-2, 1, 0.580202020202
-2, 2, 0.580202020202
-2, 3, 0.580202020202
-1, -15, 0.580202020202
-1, -14, 0.580202020202
-1, -13, 0.580202020202
-1, -12, 0.580202020202
-1, -11, 0.580202020202
-1, -10, 0.580202020202
-1, -9, 0.580202020202
-1, -8, 0.580202020202
-1, -7, 0.580202020202
-1, -6, 0.580202020202
-1, -5, 0.580202020202
-1, -4, 0.580202020202
-1, -3, 0.590202020202
-1, -2, 0.580202020202
-1, -1, 0.580202020202
-1, 0, 0.580202020202
-1, 1, 0.580202020202
-1, 2, 0.580202020202
-1, 3, 0.580202020202
0, -15, 0.580202020202
0, -14, 0.580202020202
0, -13, 0.580202020202
0, -12, 0.580202020202
0, -11, 0.580202020202
0, -10, 0.580202020202
0, -9, 0.580202020202
0, -8, 0.580202020202
0, -7, 0.580202020202
