-5, -15, 0.562989441931
-5, -14, 0.562989441931
-5, -13, 0.562989441931
-5, -12, 0.562989441931
-5, -11, 0.562989441931
-5, -10, 0.562989441931
-5, -9, 0.562989441931
-5, -8, 0.562989441931
-5, -7, 0.562989441931
-5, -6, 0.562989441931
-5, -5, 0.562989441931
-5, -4, 0.562989441931
-5, -3, 0.562989441931
-5, -2, 0.635594268477
-5, -1, 0.783336349925
-5, 0, 0.820484162896
-5, 1, 0.840369532428
-5, 2, 0.844524886878
-5, 3, 0.80337254902
-4, -15, 0.562989441931
-4, -14, 0.562989441931
-4, -13, 0.562989441931
-4, -12, 0.562989441931
-4, -11, 0.562989441931
-4, -10, 0.562989441931
-4, -9, 0.562989441931
-4, -8, 0.562989441931
-4, -7, 0.562989441931
-4, -6, 0.562989441931
-4, -5, 0.562989441931
-4, -4, 0.562989441931
-4, -3, 0.665242835596
-4, -2, 0.789298642534
-4, -1, 0.824407239819
-4, 0, 0.840292609351
-4, 1, 0.850215686275
-4, 2, 0.856369532428
-4, 3, 0.852368024133
-3, -15, 0.562989441931
-3, -14, 0.562989441931
-3, -13, 0.562989441931
-3, -12, 0.562989441931
-3, -11, 0.562989441931
-3, -10, 0.562989441931
-3, -9, 0.562989441931
-3, -8, 0.562989441931
-3, -7, 0.562989441931
-3, -6, 0.562989441931
-3, -5, 0.562989441931
-3, -4, 0.690891402715
-3, -3, 0.791220211161
-3, -2, 0.824446455505
-3, -1, 0.838369532428
-3, 0, 0.852137254902
-3, 1, 0.860137254902
-3, 2, 0.856369532428
-3, 3, 0.854485671192
-2, -15, 0.562989441931
-2, -14, 0.562989441931
-2, -13, 0.562989441931
-2, -12, 0.562989441931
-2, -11, 0.562989441931
-2, -10, 0.562989441931
-2, -9, 0.562989441931
-2, -8, 0.562989441931
-2, -7, 0.562989441931
-2, -6, 0.562989441931
-2, -5, 0.696775263952
-2, -4, 0.793143288084
-2, -3, 0.824446455505
-2, -2, 0.844215686275
-2, -1, 0.854098039216
-2, 0, 0.856137254902
-2, 1, 0.868021116139
-2, 2, 0.866057315234
-2, 3, 0.86428959276
-1, -15, 0.562989441931
-1, -14, 0.562989441931
-1, -13, 0.562989441931
-1, -12, 0.562989441931
-1, -11, 0.562989441931
-1, -10, 0.562989441931
-1, -9, 0.562989441931
