-5, -15, 0.56
-5, -14, 0.56
-5, -13, 0.56
-5, -12, 0.56
-5, -11, 0.56
-5, -10, 0.56
-5, -9, 0.56
-5, -8, 0.56
-5, -7, 0.56
-5, -6, 0.56
-5, -5, 0.56
-5, -4, 0.56
-5, -3, 0.56
-5, -2, 0.56
-5, -1, 0.56
-5, 0, 0.56
-5, 1, 0.56
-5, 2, 0.56
-5, 3, 0.56
-4, -15, 0.56
-4, -14, 0.56
-4, -13, 0.56
-4, -12, 0.56
-4, -11, 0.56
-4, -10, 0.56
-4, -9, 0.56
-4, -8, 0.56
-4, -7, 0.56
-4, -6, 0.56
-4, -5, 0.56
-4, -4, 0.56
-4, -3, 0.56
-4, -2, 0.56
-4, -1, 0.56
-4, 0, 0.56
-4, 1, 0.56
-4, 2, 0.56
-4, 3, 0.56
-3, -15, 0.56
-3, -14, 0.56
-3, -13, 0.56
-3, -12, 0.56
-3, -11, 0.56
-3, -10, 0.56
-3, -9, 0.56
-3, -8, 0.56
-3, -7, 0.56
-3, -6, 0.56
-3, -5, 0.56
-3, -4, 0.56
-3, -3, 0.56
-3, -2, 0.56
-3, -1, 0.56
-3, 0, 0.56
-3, 1, 0.56
-3, 2, 0.56
-3, 3, 0.56
-2, -15, 0.56
-2, -14, 0.56
-2, -13, 0.56
-2, -12, 0.56
-2, -11, 0.56
-2, -10, 0.56
-2, -9, 0.56
-2, -8, 0.56
-2, -7, 0.56
-2, -6, 0.56
-2, -5, 0.56
-2, -4, 0.59
-2, -3, 0.636
-2, -2, 0.613
-2, -1, 0.56
-2, 0, 0.56
-2, 1, 0.56
-2, 2, 0.56
-2, 3, 0.56
-1, -15, 0.56
-1, -14, 0.56
-1, -13, 0.56
-1, -12, 0.56
-1, -11, 0.56
-1, -10, 0.56
-1, -9, 0.56
-1, -8, 0.56
-1, -7, 0.56
-1, -6, 0.564
-1, -5, 0.626
-1, -4, 0.642
-1, -3, 0.644
-1, -2, 0.639
-1, -1, 0.611
-1, 0, 0.56
-1, 1, 0.56
-1, 2, 0.56
-1, 3, 0.56
0, -15, 0.56
0, -14, 0.56
0, -13, 0.56
0, -12, 0.56
0, -11, 0.56
0, -10, 0.56
0, -9, 0.56
0, -8, 0.56
0, -7, 0.564
0, -6, 0.633
0, -5, 0.644
0, -4, 0.643
0, -3, 0.65
0, -2, 0.636
0, -1, 0.632
0, 0, 0.561
0, 1, 0.56
0, 2, 0.56
0, 3, 0.56
1, -15, 0.56
1, -14, 0.56
1, -13, 0.56
1, -12, 0.56
1, -11, 0.56
1, -10, 0.56
1, -9, 0.56
1, -8, 0.567
1, -7, 0.629
1, -6, 0.645
1, -5, 0.65
1, -4, 0.651
1, -3, 0.633
1, -2, 0.625
1, -1, 0.626
1, 0, 0.589
1, 1, 0.56
1, 2, 0.56
1, 3, 0.56
2, -15, 0.56
2, -14, 0.56
2, -13, 0.56
2, -12, 0.56
2, -11, 0.56
2, -10, 0.56
2, -9, 0.568
2, -8, 0.63
2, -7, 0.646
2, -6, 0.642
2, -5, 0.641
2, -4, 0.65
2, -3, 0.61
2, -2, 0.603
2, -1, 0.625
2, 0, 0.589
2, 1, 0.56
2, 2, 0.56
2, 3, 0.56
3, -15, 0.56
3, -14, 0.56
3, -13, 0.56
3, -12, 0.56
3, -11, 0.56
3, -10, 0.569
3, -9, 0.629
3, -8, 0.645
3, -7, 0.642
3, -6, 0.64
3, -5, 0.647
3, -4, 0.625
3, -3, 0.58
3, -2, 0.601
3, -1, 0.625
3, 0, 0.589
3, 1, 0.56
3, 2, 0.56
3, 3, 0.56
4, -15, 0.56
4, -14, 0.56
4, -13, 0.56
4, -12, 0.56
4, -11, 0.569
4, -10, 0.629
4, -9, 0.646
4, -8, 0.641
4, -7, 0.642
4, -6, 0.646
4, -5, 0.644
4, -4, 0.59
4, -3, 0.581
4, -2, 0.601
4, -1, 0.625
4, 0, 0.589
4, 1, 0.56
4, 2, 0.56
4, 3, 0.56
5, -15, 0.56
5, -14, 0.56
5, -13, 0.56
5, -12, 0.569
5, -11, 0.629
5, -10, 0.646
5, -9, 0.642
5, -8, 0.642
5, -7, 0.641
5, -6, 0.644
5, -5, 0.619
5, -4, 0.564
5, -3, 0.58
5, -2, 0.601
5, -1, 0.625
5, 0, 0.589
5, 1, 0.56
5, 2, 0.56
5, 3, 0.56
6, -15, 0.56
6, -14, 0.56
6, -13, 0.57
6, -12, 0.629
6, -11, 0.646
6, -10, 0.644
6, -9, 0.643
6, -8, 0.64
6, -7, 0.639
6, -6, 0.64
6, -5, 0.583
6, -4, 0.56
6, -3, 0.58
6, -2, 0.601
6, -1, 0.625
6, 0, 0.589
6, 1, 0.56
6, 2, 0.56
6, 3, 0.56
7, -15, 0.56
7, -14, 0.57
7, -13, 0.629
7, -12, 0.646
7, -11, 0.643
7, -10, 0.643
7, -9, 0.643
7, -8, 0.64
7, -7, 0.65
7, -6, 0.607
7, -5, 0.562
7, -4, 0.557
7, -3, 0.58
7, -2, 0.601
7, -1, 0.625
7, 0, 0.589
7, 1, 0.56
7, 2, 0.56
7, 3, 0.56
8, -15, 0.57
8, -14, 0.629
8, -13, 0.646
8, -12, 0.643
8, -11, 0.642
8, -10, 0.639
8, -9, 0.636
8, -8, 0.646
8, -7, 0.636
8, -6, 0.581
8, -5, 0.558
8, -4, 0.557
8, -3, 0.58
8, -2, 0.601
8, -1, 0.625
8, 0, 0.589
8, 1, 0.56
8, 2, 0.56
8, 3, 0.56
9, -15, 0.629
9, -14, 0.645
9, -13, 0.643
9, -12, 0.642
9, -11, 0.638
9, -10, 0.637
9, -9, 0.643
9, -8, 0.65
9, -7, 0.603
9, -6, 0.558
9, -5, 0.553
9, -4, 0.557
9, -3, 0.58
9, -2, 0.601
9, -1, 0.625
9, 0, 0.589
9, 1, 0.56
9, 2, 0.56
9, 3, 0.56
10, -15, 0.645
10, -14, 0.643
10, -13, 0.642
10, -12, 0.636
10, -11, 0.631
10, -10, 0.642
10, -9, 0.645
10, -8, 0.637
10, -7, 0.575
10, -6, 0.555
10, -5, 0.553
10, -4, 0.557
10, -3, 0.58
10, -2, 0.601
10, -1, 0.625
10, 0, 0.589
10, 1, 0.56
10, 2, 0.56
10, 3, 0.56
11, -15, 0.643
11, -14, 0.644
11, -13, 0.638
11, -12, 0.635
11, -11, 0.641
11, -10, 0.644
11, -9, 0.648
11, -8, 0.604
11, -7, 0.556
11, -6, 0.553
11, -5, 0.553
11, -4, 0.557
11, -3, 0.58
11, -2, 0.601
11, -1, 0.625
11, 0, 0.589
11, 1, 0.56
11, 2, 0.56
11, 3, 0.56
12, -15, 0.642
12, -14, 0.636
12, -13, 0.633
12, -12, 0.644
12, -11, 0.642
12, -10, 0.642
12, -9, 0.639
12, -8, 0.576
12, -7, 0.554
12, -6, 0.553
12, -5, 0.553
12, -4, 0.557
12, -3, 0.58
12, -2, 0.601
12, -1, 0.625
12, 0, 0.589
12, 1, 0.56
12, 2, 0.56
12, 3, 0.56
13, -15, 0.638
13, -14, 0.637
13, -13, 0.64
13, -12, 0.645
13, -11, 0.64
13, -10, 0.643
13, -9, 0.604
13, -8, 0.553
13, -7, 0.549
13, -6, 0.553
13, -5, 0.553
13, -4, 0.557
13, -3, 0.58
13, -2, 0.601
13, -1, 0.625
13, 0, 0.589
13, 1, 0.56
13, 2, 0.56
13, 3, 0.56
14, -15, 0.633
14, -14, 0.642
14, -13, 0.648
14, -12, 0.635
14, -11, 0.638
14, -10, 0.635
14, -9, 0.573
14, -8, 0.557
14, -7, 0.549
14, -6, 0.553
14, -5, 0.553
14, -4, 0.557
14, -3, 0.58
14, -2, 0.601
14, -1, 0.625
14, 0, 0.589
14, 1, 0.56
14, 2, 0.56
14, 3, 0.56
15, -15, 0.639
15, -14, 0.648
15, -13, 0.637
15, -12, 0.638
15, -11, 0.645
15, -10, 0.602
15, -9, 0.553
15, -8, 0.553
15, -7, 0.549
15, -6, 0.553
15, -5, 0.553
15, -4, 0.557
15, -3, 0.58
15, -2, 0.601
15, -1, 0.625
15, 0, 0.589
15, 1, 0.56
15, 2, 0.56
15, 3, 0.56
