-5, -15, 0.5625
-5, -14, 0.5625
-5, -13, 0.5625
-5, -12, 0.5625
-5, -11, 0.5625
-5, -10, 0.5625
-5, -9, 0.5625
-5, -8, 0.5625
-5, -7, 0.5625
-5, -6, 0.5625
-5, -5, 0.5625
-5, -4, 0.5625
-5, -3, 0.5625
-5, -2, 0.5625
-5, -1, 0.5625
-5, 0, 0.5625
-5, 1, 0.5625
-5, 2, 0.5625
-5, 3, 0.5625
-4, -15, 0.5625
-4, -14, 0.5625
-4, -13, 0.5625
-4, -12, 0.5625
-4, -11, 0.5625
-4, -10, 0.5625
-4, -9, 0.5625
-4, -8, 0.5625
-4, -7, 0.5625
-4, -6, 0.5625
-4, -5, 0.5625
-4, -4, 0.5625
-4, -3, 0.75625
-4, -2, 0.8125
-4, -1, 0.60625
-4, 0, 0.5625
-4, 1, 0.5625
-4, 2, 0.5625
-4, 3, 0.5625
-3, -15, 0.5625
-3, -14, 0.5625
-3, -13, 0.5625
-3, -12, 0.5625
-3, -11, 0.5625
-3, -10, 0.5625
-3, -9, 0.5625
-3, -8, 0.5625
-3, -7, 0.5625
-3, -6, 0.5625
-3, -5, 0.60625
-3, -4, 0.875
-3, -3, 0.86875
-3, -2, 0.8875
-3, -1, 0.90625
-3, 0, 0.6875
-3, 1, 0.5625
-3, 2, 0.5625
-3, 3, 0.5625
-2, -15, 0.5625
-2, -14, 0.5625
-2, -13, 0.5625
-2, -12, 0.5625
-2, -11, 0.5625
-2, -10, 0.5625
-2, -9, 0.5625
-2, -8, 0.5625
-2, -7, 0.5625
-2, -6, 0.6125
-2, -5, 0.85
-2, -4, 0.90625
-2, -3, 0.9
-2, -2, 0.98125
-2, -1, 0.99375
-2, 0, 0.94375
-2, 1, 0.875
-2, 2, 0.8625
-2, 3, 0.8625
-1, -15, 0.5625
-1, -14, 0.5625
-1, -13, 0.5625
-1, -12, 0.5625
-1, -11, 0.5625
-1, -10, 0.5625
-1, -9, 0.5625
-1, -8, 0.5625
-1, -7, 0.73125
-1, -6, 0.85
-1, -5, 0.90625
-1, -4, 0.9
-1, -3, 0.9625
-1, -2, 1.0
-1, -1, 1.0
-1, 0, 0.9875
-1, 1, 0.9375
-1, 2, 0.9375
-1, 3, 0.9375
0, -15, 0.5625
0, -14, 0.5625
0, -13, 0.5625
0, -12, 0.5625
0, -11, 0.5625
0, -10, 0.5625
0, -9, 0.5625
0, -8, 0.76875
0, -7, 0.85
0, -6, 0.90625
0, -5, 0.9375
0, -4, 0.9625
0, -3, 1.0
0, -2, 1.0
0, -1, 1.0
0, 0, 0.99375
0, 1, 0.9375
0, 2, 0.9375
0, 3, 0.9375
1, -15, 0.5625
1, -14, 0.5625
1, -13, 0.5625
1, -12, 0.5625
1, -11, 0.5625
1, -10, 0.5625
1, -9, 0.76875
1, -8, 0.85625
1, -7, 0.90625
1, -6, 0.9375
1, -5, 0.9625
1, -4, 1.0
1, -3, 1.0
1, -2, 1.0
1, -1, 1.0
1, 0, 0.99375
1, 1, 0.9375
1, 2, 0.9375
1, 3, 0.9375
2, -15, 0.5625
2, -14, 0.5625
2, -13, 0.5625
2, -12, 0.5625
2, -11, 0.5625
2, -10, 0.76875
2, -9, 0.85625
2, -8, 0.90625
2, -7, 0.9375
2, -6, 0.9625
2, -5, 0.9375
2, -4, 1.0
2, -3, 1.0
2, -2, 1.0
2, -1, 1.0
2, 0, 0.99375
2, 1, 0.9375
2, 2, 0.9375
2, 3, 0.9375
3, -15, 0.5625
3, -14, 0.5625
3, -13, 0.5625
3, -12, 0.5625
3, -11, 0.76875
3, -10, 0.85625
3, -9, 0.90625
3, -8, 0.9375
3, -7, 0.9625
3, -6, 0.90625
3, -5, 1.0
3, -4, 1.0
3, -3, 1.0
3, -2, 1.0
3, -1, 1.0
3, 0, 0.99375
3, 1, 0.9375
3, 2, 0.9375
3, 3, 0.9375
4, -15, 0.5625
4, -14, 0.5625
4, -13, 0.5625
4, -12, 0.76875
4, -11, 0.85625
4, -10, 0.90625
4, -9, 0.9375
4, -8, 0.9625
4, -7, 0.89375
4, -6, 0.90625
4, -5, 1.0
4, -4, 1.0
4, -3, 1.0
4, -2, 1.0
4, -1, 1.0
4, 0, 0.99375
4, 1, 0.9375
4, 2, 0.9375
4, 3, 0.9375
5, -15, 0.5625
5, -14, 0.5625
5, -13, 0.76875
5, -12, 0.85625
5, -11, 0.90625
5, -10, 0.9375
5, -9, 0.9625
5, -8, 0.89375
5, -7, 0.90625
5, -6, 1.0
5, -5, 1.0
5, -4, 1.0
5, -3, 1.0
5, -2, 1.0
5, -1, 1.0
5, 0, 0.99375
5, 1, 0.9375
5, 2, 0.9375
5, 3, 0.9375
6, -15, 0.5625
6, -14, 0.76875
6, -13, 0.85625
6, -12, 0.90625
6, -11, 0.9375
6, -10, 0.9625
6, -9, 0.89375
6, -8, 0.90625
6, -7, 0.90625
6, -6, 1.0
6, -5, 1.0
6, -4, 1.0
6, -3, 1.0
6, -2, 1.0
6, -1, 1.0
6, 0, 0.99375
6, 1, 0.9375
6, 2, 0.9375
6, 3, 0.9375
7, -15, 0.76875
7, -14, 0.85625
7, -13, 0.90625
7, -12, 0.93125
7, -11, 0.9625
7, -10, 0.89375
7, -9, 0.90625
7, -8, 0.90625
7, -7, 1.0
7, -6, 1.0
7, -5, 1.0
7, -4, 1.0
7, -3, 1.0
7, -2, 1.0
7, -1, 1.0
7, 0, 0.99375
7, 1, 0.9375
7, 2, 0.9375
7, 3, 0.9375
8, -15, 0.85625
8, -14, 0.90625
8, -13, 0.9
8, -12, 0.9625
8, -11, 0.89375
8, -10, 0.90625
8, -9, 0.90625
8, -8, 0.90625
8, -7, 1.0
8, -6, 1.0
8, -5, 1.0
8, -4, 1.0
8, -3, 1.0
8, -2, 1.0
8, -1, 1.0
8, 0, 0.99375
8, 1, 0.9375
8, 2, 0.9375
8, 3, 0.9375
9, -15, 0.90625
9, -14, 0.9
9, -13, 0.9625
9, -12, 0.89375
9, -11, 0.90625
9, -10, 0.90625
9, -9, 0.90625
9, -8, 1.0
9, -7, 1.0
9, -6, 1.0
9, -5, 1.0
9, -4, 1.0
9, -3, 1.0
9, -2, 1.0
9, -1, 1.0
9, 0, 0.99375
9, 1, 0.9375
9, 2, 0.9375
9, 3, 0.9375
10, -15, 0.8875
10, -14, 0.95
10, -13, 0.89375
10, -12, 0.90625
10, -11, 0.90625
10, -10, 0.90625
10, -9, 0.90625
10, -8, 1.0
10, -7, 1.0
10, -6, 1.0
10, -5, 1.0
10, -4, 1.0
10, -3, 1.0
10, -2, 1.0
10, -1, 1.0
10, 0, 0.99375
10, 1, 0.9375
10, 2, 0.9375
10, 3, 0.9375
11, -15, 0.9125
11, -14, 0.8875
11, -13, 0.90625
11, -12, 0.90625
11, -11, 0.90625
11, -10, 0.90625
11, -9, 0.99375
11, -8, 1.0
11, -7, 1.0
11, -6, 1.0
11, -5, 1.0
11, -4, 1.0
11, -3, 1.0
11, -2, 1.0
11, -1, 1.0
11, 0, 0.99375
11, 1, 0.9375
11, 2, 0.9375
11, 3, 0.9375
12, -15, 0.8875
12, -14, 0.90625
12, -13, 0.90625
12, -12, 0.90625
12, -11, 0.90625
12, -10, 0.90625
12, -9, 1.0
12, -8, 1.0
12, -7, 1.0
12, -6, 1.0
12, -5, 1.0
12, -4, 1.0
12, -3, 1.0
12, -2, 1.0
12, -1, 1.0
12, 0, 0.99375
12, 1, 0.9375
12, 2, 0.9375
12, 3, 0.9375
13, -15, 0.90625
13, -14, 0.90625
13, -13, 0.90625
13, -12, 0.90625
13, -11, 0.90625
13, -10, 0.975
13, -9, 1.0
13, -8, 1.0
13, -7, 1.0
13, -6, 1.0
13, -5, 1.0
13, -4, 1.0
13, -3, 1.0
13, -2, 1.0
13, -1, 1.0
