-5, -15, 0.66257256894
-5, -14, 0.66257256894
-5, -13, 0.66257256894
-5, -12, 0.66257256894
-5, -11, 0.66257256894
-5, -10, 0.66257256894
-5, -9, 0.66257256894
-5, -8, 0.66257256894
-5, -7, 0.66257256894
-5, -6, 0.66257256894
-5, -5, 0.66257256894
-5, -4, 0.66257256894
-5, -3, 0.66257256894
-5, -2, 0.66257256894
-5, -1, 0.66257256894
-5, 0, 0.708108024051
-5, 1, 0.745090192826
-5, 2, 0.720408286682
-5, 3, 0.672069769853
-4, -15, 0.66257256894
-4, -14, 0.66257256894
-4, -13, 0.66257256894
-4, -12, 0.66257256894
-4, -11, 0.66257256894
-4, -10, 0.66257256894
-4, -9, 0.66257256894
-4, -8, 0.66257256894
-4, -7, 0.66257256894
-4, -6, 0.66257256894
-4, -5, 0.66257256894
-4, -4, 0.66257256894
-4, -3, 0.66257256894
-4, -2, 0.663515965167
-4, -1, 0.790562754855
-4, 0, 0.818137915544
-4, 1, 0.817176031516
-4, 2, 0.801038945331
-4, 3, 0.748890559126
-3, -15, 0.66257256894
-3, -14, 0.66257256894
-3, -13, 0.66257256894
-3, -12, 0.66257256894
-3, -11, 0.66257256894
-3, -10, 0.66257256894
-3, -9, 0.66257256894
-3, -8, 0.66257256894
-3, -7, 0.66257256894
-3, -6, 0.66257256894
-3, -5, 0.66257256894
-3, -4, 0.66257256894
-3, -3, 0.668251088534
-3, -2, 0.801021494229
-3, -1, 0.820006738544
-3, 0, 0.834202260004
-3, 1, 0.847445746078
-3, 2, 0.8475
-3, 3, 0.81430057364
-2, -15, 0.66257256894
-2, -14, 0.66257256894
-2, -13, 0.66257256894
-2, -12, 0.66257256894
-2, -11, 0.66257256894
-2, -10, 0.66257256894
-2, -9, 0.66257256894
-2, -8, 0.66257256894
-2, -7, 0.66257256894
-2, -6, 0.66257256894
-2, -5, 0.66257256894
-2, -4, 0.676795735711
-2, -3, 0.805756617596
-2, -2, 0.817176722648
-2, -1, 0.836179763633
-2, 0, 0.853232946299
-2, 1, 0.86744695556
-2, 2, 0.862666562997
-2, 3, 0.849395777179
-1, -15, 0.66257256894
-1, -14, 0.66257256894
-1, -13, 0.66257256894
-1, -12, 0.66257256894
-1, -11, 0.66257256894
-1, -10, 0.66257256894
-1, -9, 0.66257256894
-1, -8, 0.66257256894
-1, -7, 0.66257256894
-1, -6, 0.66257256894
-1, -5, 0.677739131937
-1, -4, 0.804858663349
-1, -3, 0.818138088327
-1, -2, 0.83522738268
-1, -1, 0.852289722856
-1, 0, 0.864635081899
-1, 1, 0.877887725482
-1, 2, 0.877860252955
-1, 3, 0.86548776695
0, -15, 0.66257256894
0, -14, 0.66257256894
0, -13, 0.66257256894
0, -12, 0.66257256894
0, -11, 0.66257256894
0, -10, 0.66257256894
0, -9, 0.66257256894
0, -8, 0.66257256894
0, -7, 0.66257256894
0, -6, 0.67962592439
0, -5, 0.804849678623
0, -4, 0.816251468657
0, -3, 0.833331605501
0, -2, 0.849468691686
0, -1, 0.860861669777
0, 0, 0.876971629
