-5, -15, 0.528009603842
-5, -14, 0.528009603842
-5, -13, 0.528009603842
-5, -12, 0.528009603842
-5, -11, 0.528009603842
-5, -10, 0.528009603842
-5, -9, 0.528009603842
-5, -8, 0.528009603842
-5, -7, 0.528009603842
-5, -6, 0.528009603842
-5, -5, 0.528009603842
-5, -4, 0.528009603842
-5, -3, 0.528009603842
-5, -2, 0.528009603842
-5, -1, 0.528009603842
-5, 0, 0.528009603842
-5, 1, 0.528009603842
-5, 2, 0.528009603842
-5, 3, 0.528009603842
-4, -15, 0.528009603842
-4, -14, 0.528009603842
-4, -13, 0.528009603842
-4, -12, 0.528009603842
-4, -11, 0.528009603842
-4, -10, 0.528009603842
-4, -9, 0.528009603842
-4, -8, 0.528009603842
-4, -7, 0.528009603842
-4, -6, 0.528009603842
-4, -5, 0.528009603842
-4, -4, 0.528009603842
-4, -3, 0.528009603842
-4, -2, 0.528009603842
-4, -1, 0.528009603842
-4, 0, 0.528009603842
-4, 1, 0.528009603842
-4, 2, 0.528009603842
-4, 3, 0.528009603842
-3, -15, 0.528009603842
-3, -14, 0.528009603842
-3, -13, 0.528009603842
-3, -12, 0.528009603842
-3, -11, 0.528009603842
-3, -10, 0.528009603842
-3, -9, 0.528009603842
-3, -8, 0.528009603842
-3, -7, 0.528009603842
-3, -6, 0.528009603842
-3, -5, 0.528009603842
-3, -4, 0.528009603842
-3, -3, 0.528009603842
-3, -2, 0.528009603842
-3, -1, 0.528009603842
-3, 0, 0.528009603842
-3, 1, 0.528009603842
-3, 2, 0.528009603842
-3, 3, 0.528009603842
-2, -15, 0.528009603842
-2, -14, 0.528009603842
-2, -13, 0.528009603842
-2, -12, 0.528009603842
-2, -11, 0.528009603842
-2, -10, 0.528009603842
-2, -9, 0.528009603842
-2, -8, 0.528009603842
-2, -7, 0.528009603842
-2, -6, 0.528009603842
-2, -5, 0.528009603842
-2, -4, 0.540172869148
-2, -3, 0.563741496599
-2, -2, 0.544094437775
-2, -1, 0.528009603842
-2, 0, 0.528009603842
-2, 1, 0.528009603842
-2, 2, 0.528009603842
-2, 3, 0.528009603842
-1, -15, 0.528009603842
-1, -14, 0.528009603842
-1, -13, 0.528009603842
-1, -12, 0.528009603842
-1, -11, 0.528009603842
-1, -10, 0.528009603842
-1, -9, 0.528009603842
-1, -8, 0.528009603842
-1, -7, 0.528009603842
-1, -6, 0.528009603842
-1, -5, 0.559819927971
-1, -4, 0.614162464986
-1, -3, 0.610121648659
-1, -2, 0.614200080032
-1, -1, 0.538092837135
-1, 0, 0.528009603842
-1, 1, 0.528009603842
-1, 2, 0.528009603842
-1, 3, 0.528009603842
0, -15, 0.528009603842
0, -14, 0.528009603842
0, -13, 0.528009603842
0, -12, 0.528009603842
0, -11, 0.528009603842
0, -10, 0.528009603842
0, -9, 0.528009603842
0, -8, 0.528009603842
0, -7, 0.528009603842
0, -6, 0.590030412165
0, -5, 0.61000240096
0, -4, 0.625928771509
0, -3, 0.622048019208
0, -2, 0.611963185274
0, -1, 0.605958383353
0, 0, 0.530009603842
0, 1, 0.528009603842
0, 2, 0.528009603842
0, 3, 0.528009603842
1, -15, 0.528009603842
1, -14, 0.528009603842
1, -13, 0.528009603842
1, -12, 0.528009603842
1, -11, 0.528009603842
1, -10, 0.528009603842
1, -9, 0.528009603842
1, -8, 0.528009603842
1, -7, 0.590151260504
1, -6, 0.614004001601
1, -5, 0.635853541417
1, -4, 0.62780952381
1, -3, 0.624008803521
1, -2, 0.610159263705
1, -1, 0.601638255302
1, 0, 0.562100840336
1, 1, 0.528009603842
1, 2, 0.528009603842
1, 3, 0.528009603842
2, -15, 0.528009603842
2, -14, 0.528009603842
2, -13, 0.528009603842
2, -12, 0.528009603842
2, -11, 0.528009603842
2, -10, 0.528009603842
2, -9, 0.528009603842
2, -8, 0.588192076831
2, -7, 0.622046418567
2, -6, 0.635972789116
2, -5, 0.623889555822
2, -4, 0.626007202881
2, -3, 0.632007202881
2, -2, 0.61400240096
2, -1, 0.601638255302
2, 0, 0.562100840336
2, 1, 0.528009603842
2, 2, 0.528009603842
2, 3, 0.528009603842
3, -15, 0.528009603842
3, -14, 0.528009603842
3, -13, 0.528009603842
3, -12, 0.528009603842
3, -11, 0.528009603842
3, -10, 0.528009603842
3, -9, 0.58419047619
3, -8, 0.624087234894
3, -7, 0.637933573429
3, -6, 0.621807923169
3, -5, 0.613964785914
3, -4, 0.63212805122
3, -3, 0.619881552621
