-5, -15, 0.630519993678
-5, -14, 0.630519993678
-5, -13, 0.630519993678
-5, -12, 0.630519993678
-5, -11, 0.630519993678
-5, -10, 0.630519993678
-5, -9, 0.630519993678
-5, -8, 0.630519993678
-5, -7, 0.630519993678
-5, -6, 0.630519993678
-5, -5, 0.630519993678
-5, -4, 0.630519993678
-5, -3, 0.630519993678
-5, -2, 0.630519993678
-5, -1, 0.630519993678
-5, 0, 0.630519993678
-5, 1, 0.630519993678
-5, 2, 0.630519993678
-5, 3, 0.630519993678
-4, -15, 0.630519993678
-4, -14, 0.630519993678
-4, -13, 0.630519993678
-4, -12, 0.630519993678
-4, -11, 0.630519993678
-4, -10, 0.630519993678
-4, -9, 0.630519993678
-4, -8, 0.630519993678
-4, -7, 0.630519993678
-4, -6, 0.630519993678
-4, -5, 0.630519993678
-4, -4, 0.630519993678
-4, -3, 0.630519993678
-4, -2, 0.630519993678
-4, -1, 0.630519993678
-4, 0, 0.630519993678
-4, 1, 0.630519993678
-4, 2, 0.630519993678
-4, 3, 0.630519993678
-3, -15, 0.630519993678
-3, -14, 0.630519993678
-3, -13, 0.630519993678
-3, -12, 0.630519993678
-3, -11, 0.630519993678
-3, -10, 0.630519993678
-3, -9, 0.630519993678
-3, -8, 0.630519993678
-3, -7, 0.630519993678
-3, -6, 0.633297771456
-3, -5, 0.7908526948
-3, -4, 0.831480164375
-3, -3, 0.720250513672
-3, -2, 0.630519993678
-3, -1, 0.630519993678
-3, 0, 0.630519993678
-3, 1, 0.630519993678
-3, 2, 0.630519993678
-3, 3, 0.630519993678
-2, -15, 0.630519993678
-2, -14, 0.630519993678
-2, -13, 0.630519993678
-2, -12, 0.630519993678
-2, -11, 0.630519993678
-2, -10, 0.630519993678
-2, -9, 0.630519993678
-2, -8, 0.630519993678
-2, -7, 0.671293662083
-2, -6, 0.83703571993
-2, -5, 0.842148727675
-2, -4, 0.844851430378
-2, -3, 0.839663347558
-2, -2, 0.647036510194
-2, -1, 0.630519993678
-2, 0, 0.630519993678
-2, 1, 0.630519993678
-2, 2, 0.630519993678
-2, 3, 0.630519993678
-1, -15, 0.630519993678
-1, -14, 0.630519993678
-1, -13, 0.630519993678
-1, -12, 0.630519993678
-1, -11, 0.630519993678
-1, -10, 0.630519993678
-1, -9, 0.630519993678
-1, -8, 0.701252568358
-1, -7, 0.855962541489
-1, -6, 0.855816342658
-1, -5, 0.858519045361
-1, -4, 0.853109688636
-1, -3, 0.855741267583
-1, -2, 0.793397344713
-1, -1, 0.630519993678
-1, 0, 0.630519993678
-1, 1, 0.630519993678
-1, 2, 0.630519993678
-1, 3, 0.630519993678
0, -15, 0.630519993678
0, -14, 0.630519993678
0, -13, 0.630519993678
0, -12, 0.630519993678
0, -11, 0.630519993678
0, -10, 0.630519993678
0, -9, 0.731290501027
0, -8, 0.858519045361
0, -7, 0.858594120436
0, -6, 0.855741267583
0, -5, 0.852963489806
0, -4, 0.858519045361
0, -3, 0.852963489806
0, -2, 0.8259206575
0, -1, 0.663185553975
0, 0, 0.641334755808
0, 1, 0.636000474158
0, 2, 0.636000474158
0, 3, 0.636000474158
1, -15, 0.630519993678
1, -14, 0.630519993678
1, -13, 0.630519993678
1, -12, 0.630519993678
1, -11, 0.630519993678
1, -10, 0.73399320373
1, -9, 0.858519045361
1, -8, 0.855887466414
1, -7, 0.853109688636
1, -6, 0.850260787103
1, -5, 0.853038564881
1, -4, 0.855816342658
1, -3, 0.858443970286
1, -2, 0.847696380591
1, -1, 0.681966176703
1, 0, 0.641334755808
1, 1, 0.641334755808
1, 2, 0.636000474158
1, 3, 0.636000474158
2, -15, 0.630519993678
2, -14, 0.630519993678
2, -13, 0.630519993678
2, -12, 0.630519993678
2, -11, 0.739473684211
2, -10, 0.858519045361
2, -9, 0.853109688636
2, -8, 0.858665244192
2, -7, 0.853034613561
2, -6, 0.855666192508
2, -5, 0.855591117433
2, -4, 0.84741188557
2, -3, 0.850185712028
2, -2, 0.847696380591
2, -1, 0.681966176703
2, 0, 0.641334755808
2, 1, 0.641334755808
2, 2, 0.636000474158
2, 3, 0.636000474158
3, -15, 0.630519993678
3, -14, 0.630519993678
3, -13, 0.630519993678
3, -12, 0.739473684211
3, -11, 0.858519045361
3, -10, 0.850331910858
3, -9, 0.861443021969
3, -8, 0.858443970286
3, -7, 0.855666192508
3, -6, 0.852813339655
3, -5, 0.850039513197
3, -4, 0.84741188557
3, -3, 0.850185712028
3, -2, 0.847696380591
3, -1, 0.681966176703
3, 0, 0.641334755808
3, 1, 0.641334755808
3, 2, 0.636000474158
3, 3, 0.636000474158
4, -15, 0.630519993678
4, -14, 0.630519993678
4, -13, 0.739473684211
4, -12, 0.858519045361
4, -11, 0.850331910858
4, -10, 0.861443021969
4, -9, 0.858443970286
4, -8, 0.858297771456
4, -7, 0.841856330014
