-5, -15, 0.530303030303
-5, -14, 0.530303030303
-5, -13, 0.530303030303
-5, -12, 0.530303030303
-5, -11, 0.530303030303
-5, -10, 0.530303030303
-5, -9, 0.530303030303
-5, -8, 0.530303030303
-5, -7, 0.530303030303
-5, -6, 0.530303030303
-5, -5, 0.530303030303
-5, -4, 0.530303030303
-5, -3, 0.530303030303
-5, -2, 0.530303030303
-5, -1, 0.530303030303
-5, 0, 0.530303030303
-5, 1, 0.530303030303
-5, 2, 0.530303030303
-5, 3, 0.530303030303
-4, -15, 0.530303030303
-4, -14, 0.530303030303
-4, -13, 0.530303030303
-4, -12, 0.530303030303
-4, -11, 0.530303030303
-4, -10, 0.530303030303
-4, -9, 0.530303030303
-4, -8, 0.530303030303
-4, -7, 0.530303030303
-4, -6, 0.530303030303
-4, -5, 0.530303030303
-4, -4, 0.530303030303
-4, -3, 0.530303030303
-4, -2, 0.530303030303
-4, -1, 0.530303030303
-4, 0, 0.530303030303
-4, 1, 0.530303030303
-4, 2, 0.530303030303
-4, 3, 0.530303030303
-3, -15, 0.530303030303
-3, -14, 0.530303030303
-3, -13, 0.530303030303
-3, -12, 0.530303030303
-3, -11, 0.530303030303
-3, -10, 0.530303030303
-3, -9, 0.530303030303
-3, -8, 0.530303030303
-3, -7, 0.530303030303
-3, -6, 0.530303030303
-3, -5, 0.530303030303
-3, -4, 0.530303030303
-3, -3, 0.530303030303
-3, -2, 0.530303030303
-3, -1, 0.530303030303
-3, 0, 0.530303030303
-3, 1, 0.530303030303
-3, 2, 0.530303030303
-3, 3, 0.530303030303
-2, -15, 0.530303030303
-2, -14, 0.530303030303
-2, -13, 0.530303030303
-2, -12, 0.530303030303
-2, -11, 0.530303030303
-2, -10, 0.530303030303
-2, -9, 0.530303030303
-2, -8, 0.530303030303
-2, -7, 0.530303030303
-2, -6, 0.530303030303
-2, -5, 0.530303030303
-2, -4, 0.530303030303
-2, -3, 0.530303030303
-2, -2, 0.522525252525
-2, -1, 0.62
-2, 0, 0.620909090909
-2, 1, 0.551414141414
-2, 2, 0.530303030303
-2, 3, 0.530303030303
-1, -15, 0.530303030303
-1, -14, 0.530303030303
-1, -13, 0.530303030303
-1, -12, 0.530303030303
-1, -11, 0.530303030303
-1, -10, 0.530303030303
-1, -9, 0.530303030303
-1, -8, 0.530303030303
-1, -7, 0.530303030303
-1, -6, 0.530303030303
-1, -5, 0.530303030303
-1, -4, 0.530303030303
-1, -3, 0.6
-1, -2, 0.688383838384
-1, -1, 0.661111111111
-1, 0, 0.662222222222
-1, 1, 0.652222222222
-1, 2, 0.540303030303
-1, 3, 0.530303030303
0, -15, 0.530303030303
0, -14, 0.530303030303
0, -13, 0.530303030303
0, -12, 0.530303030303
0, -11, 0.530303030303
0, -10, 0.530303030303
0, -9, 0.530303030303
0, -8, 0.530303030303
0, -7, 0.530303030303
0, -6, 0.530303030303
0, -5, 0.530303030303
0, -4, 0.597777777778
0, -3, 0.689292929293
0, -2, 0.700404040404
0, -1, 0.653131313131
0, 0, 0.654242424242
0, 1, 0.664242424242
0, 2, 0.657171717172
0, 3, 0.554343434343
1, -15, 0.530303030303
1, -14, 0.530303030303
1, -13, 0.530303030303
1, -12, 0.530303030303
1, -11, 0.530303030303
1, -10, 0.530303030303
1, -9, 0.530303030303
1, -8, 0.530303030303
1, -7, 0.530303030303
1, -6, 0.530303030303
1, -5, 0.599797979798
1, -4, 0.689292929293
1, -3, 0.680202020202
1, -2, 0.663131313131
1, -1, 0.654242424242
1, 0, 0.684444444444
1, 1, 0.634949494949
1, 2, 0.648080808081
1, 3, 0.577676767677
2, -15, 0.530303030303
2, -14, 0.530303030303
2, -13, 0.530303030303
2, -12, 0.530303030303
2, -11, 0.530303030303
2, -10, 0.530303030303
2, -9, 0.530303030303
2, -8, 0.530303030303
2, -7, 0.530303030303
2, -6, 0.598686868687
2, -5, 0.689292929293
2, -4, 0.680202020202
2, -3, 0.672222222222
2, -2, 0.653131313131
2, -1, 0.694444444444
2, 0, 0.632929292929
2, 1, 0.623636363636
2, 2, 0.659191919192
2, 3, 0.577676767677
3, -15, 0.530303030303
3, -14, 0.530303030303
3, -13, 0.530303030303
3, -12, 0.530303030303
3, -11, 0.530303030303
