5, -14, 0.72
5, -13, 0.72
5, -12, 0.72
5, -11, 0.72
5, -10, 0.72
5, -9, 0.72
5, -8, 0.73
5, -7, 0.7725
5, -6, 0.805
5, -5, 0.84
5, -4, 0.84
5, -3, 0.885
5, -2, 0.86
5, -1, 0.8475
5, 0, 0.8625
5, 1, 0.815
5, 2, 0.795
5, 3, 0.75
6, -15, 0.72
6, -14, 0.72
6, -13, 0.72
6, -12, 0.72
6, -11, 0.72
6, -10, 0.72
6, -9, 0.73
6, -8, 0.7725
6, -7, 0.805
6, -6, 0.84
6, -5, 0.83
6, -4, 0.8525
6, -3, 0.86
6, -2, 0.86
6, -1, 0.8375
6, 0, 0.8375
6, 1, 0.8075
6, 2, 0.75
6, 3, 0.75
7, -15, 0.72
7, -14, 0.72
7, -13, 0.72
7, -12, 0.72
7, -11, 0.72
7, -10, 0.73
7, -9, 0.7725
7, -8, 0.805
7, -7, 0.84
7, -6, 0.84
7, -5, 0.83
7, -4, 0.8725
7, -3, 0.86
7, -2, 0.8475
7, -1, 0.8625
7, 0, 0.815
7, 1, 0.7525
7, 2, 0.7275
7, 3, 0.75
8, -15, 0.72
8, -14, 0.72
8, -13, 0.72
8, -12, 0.72
8, -11, 0.73
8, -10, 0.7725
8, -9, 0.805
8, -8, 0.84
8, -7, 0.8425
8, -6, 0.83
8, -5, 0.84
8, -4, 0.86
8, -3, 0.8475
8, -2, 0.8375
8, -1, 0.8275
8, 0, 0.7725
8, 1, 0.7425
8, 2, 0.715
8, 3, 0.75
9, -15, 0.72
9, -14, 0.72
9, -13, 0.72
9, -12, 0.73
9, -11, 0.7725
9, -10, 0.805
9, -9, 0.84
9, -8, 0.8425
9, -7, 0.84
9, -6, 0.8425
9, -5, 0.85
9, -4, 0.86
9, -3, 0.8475
9, -2, 0.85
9, -1, 0.805
9, 0, 0.765
9, 1, 0.7175
9, 2, 0.715
9, 3, 0.75
10, -15, 0.72
10, -14, 0.72
10, -13, 0.73
10, -12, 0.7725
10, -11, 0.805
10, -10, 0.84
10, -9, 0.8425
10, -8, 0.84
10, -7, 0.8525
10, -6, 0.8625
10, -5, 0.86
10, -4, 0.8475
10, -3, 0.85
10, -2, 0.8375
10, -1, 0.7825
10, 0, 0.74
10, 1, 0.695
10, 2, 0.715
10, 3, 0.75
11, -15, 0.72
11, -14, 0.73
11, -13, 0.7725
11, -12, 0.805
11, -11, 0.84
11, -10, 0.8425
11, -9, 0.84
11, -8, 0.84
11, -7, 0.8425
11, -6, 0.85
11, -5, 0.86
11, -4, 0.8475
11, -3, 0.85
11, -2, 0.8175
11, -1, 0.7725
11, 0, 0.7275
11, 1, 0.695
11, 2, 0.715
11, 3, 0.75
12, -15, 0.73
12, -14, 0.7725
12, -13, 0.805
12, -12, 0.8275
12, -11, 0.8425
12, -10, 0.84
12, -9, 0.85
12, -8, 0.8525
12, -7, 0.85
12, -6, 0.86
12, -5, 0.8475
12, -4, 0.85
12, -3, 0.8275
12, -2, 0.7925
12, -1, 0.7525
12, 0, 0.705
12, 1, 0.695
12, 2, 0.715
12, 3, 0.75
13, -15, 0.7725
13, -14, 0.805
13, -13, 0.84
13, -12, 0.8425
13, -11, 0.84
13, -10, 0.85
13, -9, 0.8525
13, -8, 0.8425
13, -7, 0.85
13, -6, 0.86
13, -5, 0.8475
13, -4, 0.85
13, -3, 0.8175
13, -2, 0.76
13, -1, 0.735
13, 0, 0.705
13, 1, 0.695
13, 2, 0.715
13, 3, 0.75
14, -15, 0.805
14, -14, 0.8275
14, -13, 0.8425
14, -12, 0.84
14, -11, 0.85
14, -10, 0.8625
14, -9, 0.855
14, -8, 0.85
14, -7, 0.86
14, -6, 0.8475
14, -5, 0.85
14, -4, 0.84
14, -3, 0.805
14, -2, 0.75
14, -1, 0.735
14, 0, 0.705
14, 1, 0.695
14, 2, 0.715
14, 3, 0.75
15, -15, 0.8275
15, -14, 0.8425
15, -13, 0.84
15, -12, 0.85
15, -11, 0.8625
15, -10, 0.8525
15, -9, 0.8425
15, -8, 0.85
15, -7, 0.86
15, -6, 0.8475
15, -5, 0.85
15, -4, 0.84
15, -3, 0.76
15, -2, 0.74
15, -1, 0.6925
15, 0, 0.705
15, 1, 0.695
15, 2, 0.715
15, 3, 0.75
