-5, -15, 0.507692307692
-5, -14, 0.507692307692
-5, -13, 0.507692307692
-5, -12, 0.507692307692
-5, -11, 0.507692307692
-5, -10, 0.507692307692
-5, -9, 0.507692307692
-5, -8, 0.507692307692
-5, -7, 0.507692307692
-5, -6, 0.507692307692
-5, -5, 0.507692307692
-5, -4, 0.507692307692
-5, -3, 0.507692307692
-5, -2, 0.507692307692
-5, -1, 0.524358974359
-5, 0, 0.507692307692
-5, 1, 0.507692307692
-5, 2, 0.507692307692
-5, 3, 0.507692307692
-4, -15, 0.507692307692
-4, -14, 0.507692307692
-4, -13, 0.507692307692
-4, -12, 0.507692307692
-4, -11, 0.507692307692
-4, -10, 0.507692307692
-4, -9, 0.507692307692
-4, -8, 0.507692307692
-4, -7, 0.507692307692
-4, -6, 0.507692307692
-4, -5, 0.507692307692
-4, -4, 0.507692307692
-4, -3, 0.682509157509
-4, -2, 0.795421245421
-4, -1, 0.795421245421
-4, 0, 0.757326007326
-4, 1, 0.710989010989
-4, 2, 0.507692307692
-4, 3, 0.507692307692
-3, -15, 0.507692307692
-3, -14, 0.507692307692
-3, -13, 0.507692307692
-3, -12, 0.507692307692
-3, -11, 0.507692307692
-3, -10, 0.507692307692
-3, -9, 0.507692307692
-3, -8, 0.507692307692
-3, -7, 0.507692307692
-3, -6, 0.507692307692
-3, -5, 0.507692307692
-3, -4, 0.757326007326
-3, -3, 0.795421245421
-3, -2, 0.795421245421
-3, -1, 0.788278388278
-3, 0, 0.748992673993
-3, 1, 0.757326007326
-3, 2, 0.735347985348
-3, 3, 0.612820512821
-2, -15, 0.507692307692
-2, -14, 0.507692307692
-2, -13, 0.507692307692
-2, -12, 0.507692307692
-2, -11, 0.507692307692
-2, -10, 0.507692307692
-2, -9, 0.507692307692
-2, -8, 0.507692307692
-2, -7, 0.507692307692
-2, -6, 0.507692307692
-2, -5, 0.787087912088
-2, -4, 0.795421245421
-2, -3, 0.795421245421
-2, -2, 0.795421245421
-2, -1, 0.788278388278
-2, 0, 0.748992673993
-2, 1, 0.749633699634
-2, 2, 0.744871794872
-2, 3, 0.713919413919
-1, -15, 0.507692307692
-1, -14, 0.507692307692
-1, -13, 0.507692307692
-1, -12, 0.507692307692
-1, -11, 0.507692307692
-1, -10, 0.507692307692
-1, -9, 0.507692307692
-1, -8, 0.507692307692
-1, -7, 0.507692307692
-1, -6, 0.795421245421
-1, -5, 0.795421245421
-1, -4, 0.795421245421
-1, -3, 0.795421245421
-1, -2, 0.795421245421
-1, -1, 0.788278388278
-1, 0, 0.757326007326
-1, 1, 0.733516483516
-1, 2, 0.759157509158
-1, 3, 0.71510989011
0, -15, 0.507692307692
0, -14, 0.507692307692
0, -13, 0.507692307692
0, -12, 0.507692307692
0, -11, 0.507692307692
0, -10, 0.507692307692
0, -9, 0.507692307692
0, -8, 0.507692307692
0, -7, 0.795421245421
0, -6, 0.795421245421
0, -5, 0.795421245421
0, -4, 0.795421245421
0, -3, 0.795421245421
0, -2, 0.795421245421
0, -1, 0.773992673993
0, 0, 0.765659340659
0, 1, 0.733516483516
0, 2, 0.758516483516
0, 3, 0.74304029304
1, -15, 0.507692307692
1, -14, 0.507692307692
1, -13, 0.507692307692
1, -12, 0.507692307692
1, -11, 0.507692307692
1, -10, 0.507692307692
1, -9, 0.507692307692
1, -8, 0.795421245421
1, -7, 0.795421245421
1, -6, 0.795421245421
1, -5, 0.795421245421
1, -4, 0.795421245421
1, -3, 0.795421245421
1, -2, 0.781135531136
1, -1, 0.773992673993
1, 0, 0.748992673993
1, 1, 0.74184981685
1, 2, 0.74184981685
1, 3, 0.757967032967
2, -15, 0.507692307692
2, -14, 0.507692307692
2, -13, 0.507692307692
2, -12, 0.507692307692
2, -11, 0.507692307692
2, -10, 0.507692307692
2, -9, 0.795421245421
2, -8, 0.795421245421
2, -7, 0.795421245421
2, -6, 0.795421245421
2, -5, 0.795421245421
2, -4, 0.795421245421
2, -3, 0.795421245421
2, -2, 0.773992673993
2, -1, 0.748992673993
2, 0, 0.74184981685
2, 1, 0.734706959707
2, 2, 0.748992673993
2, 3, 0.734798534799
3, -15, 0.507692307692
3, -14, 0.507692307692
3, -13, 0.507692307692
3, -12, 0.507692307692
3, -11, 0.507692307692
3, -10, 0.795421245421
3, -9, 0.795421245421
3, -8, 0.795421245421
3, -7, 0.795421245421
3, -6, 0.795421245421
3, -5, 0.795421245421
3, -4, 0.795421245421
3, -3, 0.773992673993
3, -2, 0.765659340659
3, -1, 0.74184981685
3, 0, 0.74184981685
3, 1, 0.74184981685
3, 2, 0.740659340659
3, 3, 0.741941391941
4, -15, 0.507692307692
4, -14, 0.507692307692
4, -13, 0.507692307692
4, -12, 0.507692307692
4, -11, 0.795421245421
4, -10, 0.795421245421
4, -9, 0.795421245421
4, -8, 0.795421245421
4, -7, 0.795421245421
4, -6, 0.795421245421
4, -5, 0.795421245421
4, -4, 0.795421245421
4, -3, 0.773992673993
4, -2, 0.748992673993
4, -1, 0.74184981685
4, 0, 0.719230769231
4, 1, 0.734157509158
4, 2, 0.717490842491
4, 3, 0.749633699634
5, -15, 0.507692307692
5, -14, 0.507692307692
5, -13, 0.507692307692
5, -12, 0.795421245421
5, -11, 0.795421245421
5, -10, 0.795421245421
5, -9, 0.795421245421
5, -8, 0.795421245421
5, -7, 0.795421245421
5, -6, 0.795421245421
5, -5, 0.795421245421
5, -4, 0.773992673993
5, -3, 0.765659340659
5, -2, 0.734706959707
5, -1, 0.713278388278
5, 0, 0.734706959707
5, 1, 0.757967032967
5, 2, 0.718681318681
5, 3, 0.742490842491
6, -15, 0.507692307692
6, -14, 0.507692307692
6, -13, 0.795421245421
6, -12, 0.795421245421
6, -11, 0.795421245421
6, -10, 0.795421245421
6, -9, 0.795421245421
6, -8, 0.795421245421
6, -7, 0.795421245421
6, -6, 0.795421245421
6, -5, 0.795421245421
6, -4, 0.773992673993
6, -3, 0.734706959707
6, -2, 0.719871794872
6, -1, 0.720421245421
6, 0, 0.718131868132
6, 1, 0.709798534799
6, 2, 0.697252747253
6, 3, 0.742490842491
7, -15, 0.507692307692
7, -14, 0.795421245421
7, -13, 0.795421245421
7, -12, 0.795421245421
7, -11, 0.795421245421
7, -10, 0.795421245421
7, -9, 0.795421245421
7, -8, 0.795421245421
7, -7, 0.795421245421
7, -6, 0.795421245421
7, -5, 0.773992673993
7, -4, 0.758516483516
7, -3, 0.719871794872
7, -2, 0.721611721612
7, -1, 0.735897435897
7, 0, 0.727106227106
7, 1, 0.696703296703
7, 2, 0.705586080586
7, 3, 0.742490842491
8, -15, 0.795421245421
8, -14, 0.795421245421
8, -13, 0.795421245421
8, -12, 0.795421245421
8, -11, 0.795421245421
8, -10, 0.795421245421
8, -9, 0.795421245421
8, -8, 0.795421245421
8, -7, 0.795421245421
8, -6, 0.795421245421
8, -5, 0.773992673993
8, -4, 0.750183150183
8, -3, 0.734706959707
8, -2, 0.726373626374
8, -1, 0.710989010989
8, 0, 0.726465201465
8, 1, 0.697893772894
8, 2, 0.713919413919
8, 3, 0.742490842491
9, -15, 0.795421245421
9, -14, 0.795421245421
9, -13, 0.795421245421
9, -12, 0.795421245421
9, -11, 0.795421245421
9, -10, 0.795421245421
9, -9, 0.795421245421
9, -8, 0.795421245421
9, -7, 0.795421245421
9, -6, 0.773992673993
9, -5, 0.758516483516
9, -4, 0.750824175824
9, -3, 0.735897435897
9, -2, 0.725824175824
9, -1, 0.712179487179
9, 0, 0.68956043956
9, 1, 0.690750915751
9, 2, 0.713919413919
9, 3, 0.742490842491
10, -15, 0.795421245421
10, -14, 0.795421245421
10, -13, 0.795421245421
10, -12, 0.795421245421
10, -11, 0.795421245421
10, -10, 0.795421245421
10, -9, 0.795421245421
10, -8, 0.795421245421
10, -7, 0.795421245421
10, -6, 0.773992673993
10, -5, 0.74304029304
10, -4, 0.74184981685
10, -3, 0.719230769231
10, -2, 0.709798534799
10, -1, 0.705036630037
10, 0, 0.673534798535
10, 1, 0.721703296703
10, 2, 0.713919413919
10, 3, 0.742490842491
11, -15, 0.795421245421
11, -14, 0.795421245421
11, -13, 0.795421245421
11, -12, 0.795421245421
11, -11, 0.795421245421
11, -10, 0.795421245421
11, -9, 0.795421245421
11, -8, 0.795421245421
11, -7, 0.773992673993
11, -6, 0.758516483516
11, -5, 0.719322344322
11, -4, 0.727564102564
11, -3, 0.718681318681
11, -2, 0.695512820513
11, -1, 0.682417582418
11, 0, 0.673534798535
11, 1, 0.721703296703
11, 2, 0.713919413919
11, 3, 0.742490842491
12, -15, 0.795421245421
12, -14, 0.795421245421
12, -13, 0.795421245421
12, -12, 0.795421245421
12, -11, 0.795421245421
12, -10, 0.795421245421
12, -9, 0.795421245421
12, -8, 0.795421245421
12, -7, 0.773992673993
12, -6, 0.734798534799
12, -5, 0.725183150183
12, -4, 0.711446886447
12, -3, 0.702655677656
12, -2, 0.696703296703
12, -1, 0.649725274725
12, 0, 0.683058608059
12, 1, 0.721703296703
12, 2, 0.713919413919
12, 3, 0.742490842491
13, -15, 0.795421245421
13, -14, 0.795421245421
13, -13, 0.795421245421
13, -12, 0.795421245421
13, -11, 0.795421245421
13, -10, 0.795421245421
