-5, -15, 0.522727272727
-5, -14, 0.522727272727
-5, -13, 0.522727272727
-5, -12, 0.522727272727
-5, -11, 0.522727272727
-5, -10, 0.522727272727
-5, -9, 0.522727272727
-5, -8, 0.522727272727
-5, -7, 0.522727272727
-5, -6, 0.522727272727
-5, -5, 0.522727272727
-5, -4, 0.522727272727
-5, -3, 0.522727272727
-5, -2, 0.522727272727
-5, -1, 0.522727272727
-5, 0, 0.522727272727
-5, 1, 0.522727272727
-5, 2, 0.522727272727
-5, 3, 0.522727272727
-4, -15, 0.522727272727
-4, -14, 0.522727272727
-4, -13, 0.522727272727
-4, -12, 0.522727272727
-4, -11, 0.522727272727
-4, -10, 0.522727272727
-4, -9, 0.522727272727
-4, -8, 0.522727272727
-4, -7, 0.522727272727
-4, -6, 0.522727272727
-4, -5, 0.522727272727
-4, -4, 0.522727272727
-4, -3, 0.522727272727
-4, -2, 0.522727272727
-4, -1, 0.522727272727
-4, 0, 0.522727272727
-4, 1, 0.486212121212
-4, 2, 0.522878787879
-4, 3, 0.522878787879
-3, -15, 0.522727272727
-3, -14, 0.522727272727
-3, -13, 0.522727272727
-3, -12, 0.522727272727
-3, -11, 0.522727272727
-3, -10, 0.522727272727
-3, -9, 0.522727272727
-3, -8, 0.522727272727
-3, -7, 0.522727272727
-3, -6, 0.522727272727
-3, -5, 0.522727272727
-3, -4, 0.522727272727
-3, -3, 0.522727272727
-3, -2, 0.522727272727
-3, -1, 0.522727272727
-3, 0, 0.664545454545
-3, 1, 0.673787878788
-3, 2, 0.684545454545
-3, 3, 0.667121212121
-2, -15, 0.522727272727
-2, -14, 0.522727272727
-2, -13, 0.522727272727
-2, -12, 0.522727272727
-2, -11, 0.522727272727
-2, -10, 0.522727272727
-2, -9, 0.522727272727
-2, -8, 0.522727272727
-2, -7, 0.522727272727
-2, -6, 0.522727272727
-2, -5, 0.522727272727
-2, -4, 0.522727272727
-2, -3, 0.522727272727
-2, -2, 0.505151515152
-2, -1, 0.68196969697
-2, 0, 0.682878787879
-2, 1, 0.684545454545
-2, 2, 0.675454545455
-2, 3, 0.676212121212
-1, -15, 0.522727272727
-1, -14, 0.522727272727
-1, -13, 0.522727272727
-1, -12, 0.522727272727
-1, -11, 0.522727272727
-1, -10, 0.522727272727
-1, -9, 0.522727272727
-1, -8, 0.522727272727
-1, -7, 0.522727272727
-1, -6, 0.522727272727
-1, -5, 0.522727272727
-1, -4, 0.522727272727
-1, -3, 0.522575757576
-1, -2, 0.690303030303
-1, -1, 0.683636363636
-1, 0, 0.702727272727
-1, 1, 0.666363636364
-1, 2, 0.667878787879
-1, 3, 0.667878787879
0, -15, 0.522727272727
0, -14, 0.522727272727
0, -13, 0.522727272727
0, -12, 0.522727272727
0, -11, 0.522727272727
0, -10, 0.522727272727
0, -9, 0.522727272727
0, -8, 0.522727272727
0, -7, 0.522727272727
0, -6, 0.522727272727
0, -5, 0.522727272727
0, -4, 0.540757575758
0, -3, 0.672878787879
0, -2, 0.702727272727
0, -1, 0.711818181818
0, 0, 0.693636363636
0, 1, 0.658787878788
0, 2, 0.686060606061
0, 3, 0.667878787879
1, -15, 0.522727272727
1, -14, 0.522727272727
1, -13, 0.522727272727
1, -12, 0.522727272727
1, -11, 0.522727272727
1, -10, 0.522727272727
1, -9, 0.522727272727
1, -8, 0.522727272727
1, -7, 0.522727272727
1, -6, 0.522727272727
1, -5, 0.522575757576
1, -4, 0.672878787879
1, -3, 0.702727272727
1, -2, 0.711818181818
1, -1, 0.702727272727
1, 0, 0.676212121212
1, 1, 0.667878787879
1, 2, 0.667878787879
1, 3, 0.685303030303
2, -15, 0.522727272727
2, -14, 0.522727272727
2, -13, 0.522727272727
2, -12, 0.522727272727
2, -11, 0.522727272727
2, -10, 0.522727272727
2, -9, 0.522727272727
2, -8, 0.522727272727
2, -7, 0.522727272727
2, -6, 0.529242424242
2, -5, 0.672878787879
2, -4, 0.702727272727
2, -3, 0.711818181818
2, -2, 0.702727272727
2, -1, 0.694393939394
2, 0, 0.685303030303
2, 1, 0.685303030303
2, 2, 0.684545454545
2, 3, 0.672878787879
3, -15, 0.522727272727
3, -14, 0.522727272727
3, -13, 0.522727272727
3, -12, 0.522727272727
3, -11, 0.522727272727
3, -10, 0.522727272727
3, -9, 0.522727272727
3, -8, 0.522727272727
3, -7, 0.520151515152
3, -6, 0.672878787879
3, -5, 0.702727272727
3, -4, 0.711818181818
3, -3, 0.702727272727
3, -2, 0.694393939394
3, -1, 0.685303030303
3, 0, 0.685303030303
3, 1, 0.693636363636
3, 2, 0.674545454545
3, 3, 0.646363636364
4, -15, 0.522727272727
4, -14, 0.522727272727
4, -13, 0.522727272727
4, -12, 0.522727272727
4, -11, 0.522727272727
4, -10, 0.522727272727
4, -9, 0.522727272727
4, -8, 0.520151515152
4, -7, 0.672878787879
4, -6, 0.702727272727
4, -5, 0.711818181818
4, -4, 0.702727272727
4, -3, 0.702727272727
4, -2, 0.702727272727
4, -1, 0.711818181818
4, 0, 0.693636363636
4, 1, 0.684545454545
4, 2, 0.656212121212
4, 3, 0.655454545455
5, -15, 0.522727272727
5, -14, 0.522727272727
5, -13, 0.522727272727
5, -12, 0.522727272727
5, -11, 0.522727272727
5, -10, 0.522727272727
5, -9, 0.520151515152
5, -8, 0.672878787879
5, -7, 0.702727272727
5, -6, 0.711818181818
5, -5, 0.702727272727
5, -4, 0.702727272727
5, -3, 0.702727272727
5, -2, 0.702727272727
5, -1, 0.684545454545
5, 0, 0.693636363636
5, 1, 0.665454545455
5, 2, 0.664545454545
5, 3, 0.628939393939
6, -15, 0.522727272727
6, -14, 0.522727272727
6, -13, 0.522727272727
6, -12, 0.522727272727
6, -11, 0.522727272727
6, -10, 0.520151515152
6, -9, 0.672878787879
6, -8, 0.702727272727
6, -7, 0.711818181818
6, -6, 0.702727272727
6, -5, 0.702727272727
6, -4, 0.685303030303
6, -3, 0.702727272727
6, -2, 0.692727272727
6, -1, 0.684545454545
6, 0, 0.683636363636
6, 1, 0.63803030303
6, 2, 0.655454545455
6, 3, 0.594848484848
7, -15, 0.522727272727
7, -14, 0.522727272727
7, -13, 0.522727272727
7, -12, 0.522727272727
7, -11, 0.520151515152
7, -10, 0.672878787879
7, -9, 0.702727272727
7, -8, 0.711818181818
7, -7, 0.702727272727
7, -6, 0.702727272727
7, -5, 0.694393939394
7, -4, 0.693636363636
7, -3, 0.692727272727
7, -2, 0.693636363636
7, -1, 0.674545454545
7, 0, 0.656363636364
7, 1, 0.647121212121
7, 2, 0.620606060606
7, 3, 0.621363636364
8, -15, 0.522727272727
8, -14, 0.522727272727
8, -13, 0.522727272727
8, -12, 0.520151515152
8, -11, 0.672878787879
8, -10, 0.702727272727
8, -9, 0.711818181818
8, -8, 0.702727272727
8, -7, 0.702727272727
8, -6, 0.694393939394
8, -5, 0.693636363636
8, -4, 0.701818181818
8, -3, 0.684393939394
8, -2, 0.674545454545
8, -1, 0.674545454545
8, 0, 0.639696969697
8, 1, 0.664545454545
8, 2, 0.646363636364
8, 3, 0.593939393939
9, -15, 0.522727272727
9, -14, 0.522727272727
9, -13, 0.520151515152
9, -12, 0.672878787879
9, -11, 0.702727272727
9, -10, 0.711818181818
9, -9, 0.702727272727
9, -8, 0.702727272727
9, -7, 0.702727272727
9, -6, 0.693636363636
9, -5, 0.702727272727
9, -4, 0.693484848485
9, -3, 0.692727272727
9, -2, 0.674545454545
9, -1, 0.638939393939
9, 0, 0.629696969697
9, 1, 0.63803030303
9, 2, 0.594090909091
9, 3, 0.574848484848
10, -15, 0.522727272727
10, -14, 0.520151515152
10, -13, 0.672878787879
10, -12, 0.702727272727
10, -11, 0.711818181818
10, -10, 0.702727272727
10, -9, 0.702727272727
10, -8, 0.702727272727
10, -7, 0.693636363636
10, -6, 0.693636363636
10, -5, 0.701818181818
10, -4, 0.691818181818
10, -3, 0.692727272727
10, -2, 0.674545454545
10, -1, 0.630606060606
10, 0, 0.647121212121
10, 1, 0.646363636364
10, 2, 0.637272727273
10, 3, 0.574090909091
11, -15, 0.520151515152
11, -14, 0.672878787879
11, -13, 0.702727272727
11, -12, 0.711818181818
11, -11, 0.702727272727
11, -10, 0.702727272727
11, -9, 0.702727272727
11, -8, 0.702727272727
11, -7, 0.684545454545
11, -6, 0.720909090909
11, -5, 0.693484848485
11, -4, 0.701818181818
11, -3, 0.666212121212
11, -2, 0.657121212121
11, -1, 0.620606060606
11, 0, 0.628787878788
11, 1, 0.637272727273
11, 2, 0.621363636364
11, 3, 0.574090909091
12, -15, 0.672878787879
12, -14, 0.702727272727
12, -13, 0.711818181818
12, -12, 0.702727272727
12, -11, 0.702727272727
12, -10, 0.702727272727
12, -9, 0.702727272727
12, -8, 0.675454545455
12, -7, 0.702727272727
12, -6, 0.701818181818
12, -5, 0.693484848485
12, -4, 0.693484848485
12, -3, 0.666212121212
12, -2, 0.621515151515
12, -1, 0.620606060606
12, 0, 0.647121212121
12, 1, 0.647121212121
12, 2, 0.647878787879
12, 3, 0.573333333333
13, -15, 0.702727272727
13, -14, 0.711818181818
13, -13, 0.702727272727
13, -12, 0.702727272727
13, -11, 0.702727272727
13, -10, 0.702727272727
13, -9, 0.675454545455
13, -8, 0.684545454545
13, -7, 0.720909090909
13, -6, 0.693484848485
13, -5, 0.701818181818
13, -4, 0.684393939394
13, -3, 0.666212121212
13, -2, 0.630606060606
13, -1, 0.619696969697
13, 0, 0.655454545455
13, 1, 0.648787878788
13, 2, 0.612121212121
13, 3, 0.555909090909
14, -15, 0.711818181818
14, -14, 0.702727272727
14, -13, 0.702727272727
14, -12, 0.702727272727
14, -11, 0.702727272727
14, -10, 0.675454545455
14, -9, 0.684545454545
14, -8, 0.711818181818
14, -7, 0.693484848485
14, -6, 0.693484848485
14, -5, 0.693484848485
14, -4, 0.666212121212
14, -3, 0.639696969697
14, -2, 0.63803030303
14, -1, 0.628787878788
14, 0, 0.646363636364
14, 1, 0.639696969697
14, 2, 0.577272727273
14, 3, 0.529393939394
15, -15, 0.702727272727
15, -14, 0.702727272727
15, -13, 0.702727272727
15, -12, 0.702727272727
15, -11, 0.675454545455
15, -10, 0.684545454545
15, -9, 0.693636363636
15, -8, 0.720909090909
15, -7, 0.693484848485
15, -6, 0.701818181818
15, -5, 0.684393939394
15, -4, 0.656212121212
15, -3, 0.629848484848
15, -2, 0.611515151515
15, -1, 0.638787878788
15, 0, 0.664545454545
15, 1, 0.612424242424
15, 2, 0.549090909091
15, 3, 0.51196969697
