-5, -15, 0.555079771039
-5, -14, 0.555079771039
-5, -13, 0.555079771039
-5, -12, 0.555079771039
-5, -11, 0.555079771039
-5, -10, 0.555079771039
-5, -9, 0.555079771039
-5, -8, 0.555079771039
-5, -7, 0.555079771039
-5, -6, 0.555079771039
-5, -5, 0.555079771039
-5, -4, 0.811591158202
-5, -3, 0.859297284131
-5, -2, 0.854927536232
-5, -1, 0.854885519425
-5, 0, 0.863645719157
-5, 1, 0.797159298502
-5, 2, 0.55795761783
-5, 3, 0.555079771039
-4, -15, 0.555079771039
-4, -14, 0.555079771039
-4, -13, 0.555079771039
-4, -12, 0.555079771039
-4, -11, 0.555079771039
-4, -10, 0.555079771039
-4, -9, 0.555079771039
-4, -8, 0.555079771039
-4, -7, 0.555079771039
-4, -6, 0.555079771039
-4, -5, 0.824614541469
-4, -4, 0.854927536232
-4, -3, 0.854927536232
-4, -2, 0.854927536232
-4, -1, 0.854927536232
-4, 0, 0.85641943734
-4, 1, 0.850600414079
-4, 2, 0.750692972841
-4, 3, 0.56514188284
-3, -15, 0.555079771039
-3, -14, 0.555079771039
-3, -13, 0.555079771039
-3, -12, 0.555079771039
-3, -11, 0.555079771039
-3, -10, 0.555079771039
-3, -9, 0.555079771039
-3, -8, 0.555079771039
-3, -7, 0.555079771039
-3, -6, 0.824614541469
-3, -5, 0.854927536232
-3, -4, 0.854927536232
-3, -3, 0.854927536232
-3, -2, 0.854927536232
-3, -1, 0.854927536232
-3, 0, 0.853456947997
-3, 1, 0.85354098161
-3, 2, 0.824741809767
-3, 3, 0.690006698332
-2, -15, 0.555079771039
-2, -14, 0.555079771039
-2, -13, 0.555079771039
-2, -12, 0.555079771039
-2, -11, 0.555079771039
-2, -10, 0.555079771039
-2, -9, 0.555079771039
-2, -8, 0.555079771039
-2, -7, 0.824614541469
-2, -6, 0.854927536232
-2, -5, 0.854927536232
-2, -4, 0.854927536232
-2, -3, 0.854927536232
-2, -2, 0.854927536232
-2, -1, 0.854927536232
-2, 0, 0.853498964803
-2, 1, 0.852028376568
-2, 2, 0.849192546584
-2, 3, 0.781194738765
-1, -15, 0.555079771039
-1, -14, 0.555079771039
-1, -13, 0.555079771039
-1, -12, 0.555079771039
-1, -11, 0.555079771039
-1, -10, 0.555079771039
-1, -9, 0.555079771039
-1, -8, 0.824614541469
-1, -7, 0.854927536232
-1, -6, 0.854927536232
-1, -5, 0.854927536232
-1, -4, 0.854927536232
-1, -3, 0.854927536232
-1, -2, 0.854927536232
