-5, -15, 0.760365820366
-5, -14, 0.760365820366
-5, -13, 0.760365820366
-5, -12, 0.760365820366
-5, -11, 0.760365820366
-5, -10, 0.760365820366
-5, -9, 0.760365820366
-5, -8, 0.760365820366
-5, -7, 0.760365820366
-5, -6, 0.760365820366
-5, -5, 0.760365820366
-5, -4, 0.760365820366
-5, -3, 0.760365820366
-5, -2, 0.760365820366
-5, -1, 0.852905026238
-5, 0, 0.91706979707
-5, 1, 0.910167136834
-5, 2, 0.924725331392
-5, 3, 0.942751236085
-4, -15, 0.760365820366
-4, -14, 0.760365820366
-4, -13, 0.760365820366
-4, -12, 0.760365820366
-4, -11, 0.760365820366
-4, -10, 0.760365820366
-4, -9, 0.760365820366
-4, -8, 0.760365820366
-4, -7, 0.760365820366
-4, -6, 0.760365820366
-4, -5, 0.760365820366
-4, -4, 0.760365820366
-4, -3, 0.780848727515
-4, -2, 0.960021840022
-4, -1, 0.975814602481
-4, 0, 0.966680013347
-4, 1, 0.959525586192
-4, 2, 0.955824309158
-4, 3, 0.960512027179
-3, -15, 0.760365820366
-3, -14, 0.760365820366
-3, -13, 0.760365820366
-3, -12, 0.760365820366
-3, -11, 0.760365820366
-3, -10, 0.760365820366
-3, -9, 0.760365820366
-3, -8, 0.760365820366
-3, -7, 0.760365820366
-3, -6, 0.760365820366
-3, -5, 0.760365820366
-3, -4, 0.817129250463
-3, -3, 0.975568902236
-3, -2, 0.980259046926
-3, -1, 0.978284951618
-3, 0, 0.975075075075
-3, 1, 0.966434313101
-3, 2, 0.967670094337
-3, 3, 0.96767373434
-2, -15, 0.760365820366
-2, -14, 0.760365820366
-2, -13, 0.760365820366
-2, -12, 0.760365820366
-2, -11, 0.760365820366
-2, -10, 0.760365820366
-2, -9, 0.760365820366
-2, -8, 0.760365820366
-2, -7, 0.760365820366
-2, -6, 0.760365820366
-2, -5, 0.846735826736
-2, -4, 0.980012133345
-2, -3, 0.982728182728
-2, -2, 0.987171413838
-2, -1, 0.981741741742
-2, 0, 0.981249127916
-2, 1, 0.974581247915
-2, 2, 0.977052810386
-2, 3, 0.97211696545
-1, -15, 0.760365820366
-1, -14, 0.760365820366
-1, -13, 0.760365820366
-1, -12, 0.760365820366
-1, -11, 0.760365820366
-1, -10, 0.760365820366
-1, -9, 0.760365820366
-1, -8, 0.760365820366
-1, -7, 0.760365820366
-1, -6, 0.852908666242
-1, -5, 0.979765219765
-1, -4, 0.981493614827
-1, -3, 0.982976309643
-1, -2, 0.984702278036
-1, -1, 0.982976309643
-1, 0, 0.983470136803
-1, 1, 0.979767646434
-1, 2, 0.9760663694
-1, 3, 0.977300937301
0, -15, 0.760365820366
0, -14, 0.760365820366
0, -13, 0.760365820366
0, -12, 0.760365820366
0, -11, 0.760365820366
0, -10, 0.760365820366
0, -9, 0.760365820366
0, -8, 0.760365820366
0, -7, 0.853402493402
0, -6, 0.977542997543
0, -5, 0.982483695817
0, -4, 0.981989868657
0, -3, 0.983224436558
0, -2, 0.982236782237
0, -1, 0.984213304213
0, 0, 0.983225649892
0, 1, 0.977055237055
0, 2, 0.981497254831
0, 3, 0.981004641005
1, -15, 0.760365820366
1, -14, 0.760365820366
1, -13, 0.760365820366
1, -12, 0.760365820366
1, -11, 0.760365820366
1, -10, 0.760365820366
1, -9, 0.760365820366
1, -8, 0.854632207966
1, -7, 0.977544210878
1, -6, 0.983966390633
1, -5, 0.983226863227
1, -4, 0.9851997452
1, -3, 0.985198531865
1, -2, 0.982730609397
1, -1, 0.980510813844
1, 0, 0.98470349137
1, 1, 0.98495040495
1, 2, 0.9851997452
1, 3, 0.985939272606
2, -15, 0.760365820366
2, -14, 0.760365820366
2, -13, 0.760365820366
2, -12, 0.760365820366
2, -11, 0.760365820366
2, -10, 0.760365820366
2, -9, 0.854632207966
2, -8, 0.977050383717
2, -7, 0.983719477053
2, -6, 0.983226863227
2, -5, 0.983967603968
2, -4, 0.984459004459
2, -3, 0.982486122486
2, -2, 0.980508387175
2, -1, 0.988160281494
2, 0, 0.986678800012
2, 1, 0.986183759517
2, 2, 0.98594048594
2, 3, 0.980262686929
3, -15, 0.760365820366
3, -14, 0.760365820366
3, -13, 0.760365820366
3, -12, 0.760365820366
3, -11, 0.760365820366
3, -10, 0.854632207966
3, -9, 0.977293657294
3, -8, 0.983719477053
3, -7, 0.983473776807
3, -6, 0.983967603968
3, -5, 0.982730609397
3, -4, 0.984214517548
3, -3, 0.988407195074
3, -2, 0.986925713592
3, -1, 0.985938059271
3, 0, 0.988407195074
3, 1, 0.987420754087
3, 2, 0.983224436558
3, 3, 0.987171413838
4, -15, 0.760365820366
4, -14, 0.760365820366
4, -13, 0.760365820366
4, -12, 0.760365820366
4, -11, 0.854632207966
4, -10, 0.978773925441
4, -9, 0.983719477053
4, -8, 0.983473776807
4, -7, 0.983967603968
4, -6, 0.983225649892
4, -5, 0.984460217794
4, -4, 0.989394849395
4, -3, 0.988901022234
4, -2, 0.986186186186
4, -1, 0.985445445445
4, 0, 0.98569357236
4, 1, 0.982239208906
4, 2, 0.986926926927
4, 3, 0.988157854825
5, -15, 0.760365820366
5, -14, 0.760365820366
5, -13, 0.760365820366
5, -12, 0.854632207966
5, -11, 0.976061516062
5, -10, 0.983719477053
5, -9, 0.983473776807
5, -8, 0.983967603968
5, -7, 0.982731822732
5, -6, 0.984460217794
5, -5, 0.989641762975
5, -4, 0.988655321989
5, -3, 0.986186186186
5, -2, 0.985692359026
5, -1, 0.985939272606
5, 0, 0.982979949647
5, 1, 0.987176267176
5, 2, 0.986434313101
5, 3, 0.987910941244
6, -15, 0.760365820366
6, -14, 0.760365820366
6, -13, 0.854632207966
6, -12, 0.978035611369
6, -11, 0.983719477053
6, -10, 0.983473776807
6, -9, 0.983967603968
6, -8, 0.982978736312
6, -7, 0.986928140261
6, -6, 0.988160281494
6, -5, 0.988408408408
6, -4, 0.986186186186
6, -3, 0.986431886432
6, -2, 0.987421967422
6, -1, 0.983967603968
6, 0, 0.986930566931
6, 1, 0.987175053842
6, 2, 0.988404768405
6, 3, 0.987910941244
7, -15, 0.760365820366
7, -14, 0.854632207966
7, -13, 0.97358995359
7, -12, 0.983719477053
7, -11, 0.983473776807
7, -10, 0.983967603968
7, -9, 0.982977522978
7, -8, 0.986928140261
7, -7, 0.988654108654
7, -6, 0.989396062729
7, -5, 0.986433099766
7, -4, 0.986431886432
7, -3, 0.987172627173
7, -2, 0.987419540753
7, -1, 0.987667667668
7, 0, 0.987421967422
7, 1, 0.987915794582
7, 2, 0.988157854825
7, 3, 0.987666454333
8, -15, 0.854879121546
8, -14, 0.971617071617
8, -13, 0.983719477053
8, -12, 0.983226863227
8, -11, 0.983967603968
8, -10, 0.982484909152
8, -9, 0.987175053842
8, -8, 0.988159068159
8, -7, 0.990135590136
8, -6, 0.987667667668
8, -5, 0.986678800012
8, -4, 0.987913367913
8, -3, 0.987913367913
8, -2, 0.988161494828
8, -1, 0.987915794582
8, 0, 0.987914581248
8, 1, 0.98939363606
8, 2, 0.98840355507
8, 3, 0.988405981739
9, -15, 0.969152789153
9, -14, 0.983719477053
9, -13, 0.983226863227
9, -12, 0.983967603968
9, -11, 0.972119392119
9, -10, 0.987175053842
9, -9, 0.98939363606
9, -8, 0.990629417296
9, -7, 0.99013680347
9, -6, 0.985938059271
9, -5, 0.987665240999
9, -4, 0.987418327418
9, -3, 0.987664027664
9, -2, 0.988161494828
9, -1, 0.986928140261
9, 0, 0.988162708163
9, 1, 0.989639336306
9, 2, 0.988402341736
9, 3, 0.988157854825
10, -15, 0.983719477053
10, -14, 0.983226863227
10, -13, 0.983967603968
10, -12, 0.988409621743
10, -11, 0.987175053842
10, -10, 0.977542997543
10, -9, 0.990629417296
10, -8, 0.990629417296
10, -7, 0.988901022234
10, -6, 0.9888998089
10, -5, 0.987666454333
10, -4, 0.988157854825
10, -3, 0.988160281494
10, -2, 0.987915794582
10, -1, 0.987915794582
10, 0, 0.989397276064
10, 1, 0.988651681985
10, 2, 0.98865046865
10, 3, 0.989144295811
11, -15, 0.983473776807
11, -14, 0.983967603968
11, -13, 0.984213304213
11, -12, 0.987175053842
11, -11, 0.990133163466
11, -10, 0.990629417296
11, -9, 0.990629417296
11, -8, 0.989888676555
11, -7, 0.988407195074
11, -6, 0.987172627173
11, -5, 0.987913367913
11, -4, 0.987664027664
11, -3, 0.988654108654
11, -2, 0.987915794582
11, -1, 0.988162708163
11, 0, 0.990133163466
11, 1, 0.98840355507
11, 2, 0.987913367913
11, 3, 0.988405981739
12, -15, 0.983967603968
12, -14, 0.965948979282
12, -13, 0.987175053842
12, -12, 0.978038038038
12, -11, 0.990629417296
12, -10, 0.990629417296
12, -9, 0.990382503716
12, -8, 0.987671307671
12, -7, 0.985202171869
12, -6, 0.9851997452
12, -5, 0.988157854825
12, -4, 0.987666454333
12, -3, 0.987914581248
12, -2, 0.987668881002
12, -1, 0.989150362484
12, 0, 0.989145509146
12, 1, 0.988404768405
12, 2, 0.988404768405
12, 3, 0.98815664149
13, -15, 0.990629417296
13, -14, 0.987175053842
13, -13, 0.986433099766
13, -12, 0.990629417296
13, -11, 0.990629417296
13, -10, 0.990135590136
13, -9, 0.989147935815
13, -8, 0.98643673977
13, -7, 0.981747808414
13, -6, 0.98569357236
13, -5, 0.987415900749
13, -4, 0.98914672248
13, -3, 0.988408408408
13, -2, 0.987915794582
13, -1, 0.989888676555
13, 0, 0.988160281494
13, 1, 0.988898595565
13, 2, 0.987910941244
13, 3, 0.987662814329
14, -15, 0.987666454333
14, -14, 0.976805896806
14, -13, 0.990629417296
14, -12, 0.990382503716
14, -11, 0.990382503716
14, -10, 0.989394849395
14, -9, 0.98914672248
14, -8, 0.982239208906
14, -7, 0.981500894834
14, -6, 0.985445445445
14, -5, 0.987418327418
14, -4, 0.988901022234
14, -3, 0.987914581248
14, -2, 0.988409621743
14, -1, 0.990381290381
14, 0, 0.98865289532
14, 1, 0.988405981739
14, 2, 0.988651681985
14, 3, 0.987664027664
15, -15, 0.990876330876
15, -14, 0.989641762975
15, -13, 0.990382503716
15, -12, 0.990135590136
15, -11, 0.990131950132
15, -10, 0.985202171869
15, -9, 0.989886249886
15, -8, 0.980019413353
15, -7, 0.980513240513
15, -6, 0.98420966421
15, -5, 0.985936845937
15, -4, 0.988901022234
15, -3, 0.987914581248
15, -2, 0.99038371705
15, -1, 0.989640549641
15, 0, 0.988160281494
15, 1, 0.987419540753
15, 2, 0.988898595565
15, 3, 0.988404768405
