-5, -15, 0.515006253909
-5, -14, 0.515006253909
-5, -13, 0.515006253909
-5, -12, 0.515006253909
-5, -11, 0.515006253909
-5, -10, 0.515006253909
-5, -9, 0.515006253909
-5, -8, 0.515006253909
-5, -7, 0.515006253909
-5, -6, 0.515006253909
-5, -5, 0.515006253909
-5, -4, 0.515006253909
-5, -3, 0.515006253909
-5, -2, 0.515006253909
-5, -1, 0.515006253909
-5, 0, 0.515006253909
-5, 1, 0.515006253909
-5, 2, 0.515006253909
-5, 3, 0.515006253909
-4, -15, 0.515006253909
-4, -14, 0.515006253909
-4, -13, 0.515006253909
-4, -12, 0.515006253909
-4, -11, 0.515006253909
-4, -10, 0.515006253909
-4, -9, 0.515006253909
-4, -8, 0.515006253909
-4, -7, 0.515006253909
-4, -6, 0.515006253909
-4, -5, 0.515006253909
-4, -4, 0.515006253909
-4, -3, 0.515006253909
-4, -2, 0.515006253909
-4, -1, 0.515006253909
-4, 0, 0.515006253909
-4, 1, 0.515006253909
-4, 2, 0.515006253909
-4, 3, 0.515006253909
-3, -15, 0.515006253909
-3, -14, 0.515006253909
-3, -13, 0.515006253909
-3, -12, 0.515006253909
-3, -11, 0.515006253909
-3, -10, 0.515006253909
-3, -9, 0.515006253909
-3, -8, 0.515006253909
-3, -7, 0.515006253909
-3, -6, 0.515006253909
-3, -5, 0.515006253909
-3, -4, 0.515006253909
-3, -3, 0.515006253909
-3, -2, 0.515006253909
-3, -1, 0.515006253909
-3, 0, 0.515006253909
-3, 1, 0.515006253909
-3, 2, 0.515006253909
-3, 3, 0.512567229518
-2, -15, 0.515006253909
-2, -14, 0.515006253909
-2, -13, 0.515006253909
-2, -12, 0.515006253909
-2, -11, 0.515006253909
-2, -10, 0.515006253909
-2, -9, 0.515006253909
-2, -8, 0.515006253909
-2, -7, 0.515006253909
-2, -6, 0.515006253909
-2, -5, 0.515006253909
-2, -4, 0.515006253909
-2, -3, 0.515006253909
-2, -2, 0.515006253909
-2, -1, 0.515006253909
-2, 0, 0.515006253909
-2, 1, 0.522515634772
-2, 2, 0.530329893684
-2, 3, 0.502313946216
-1, -15, 0.515006253909
-1, -14, 0.515006253909
-1, -13, 0.515006253909
-1, -12, 0.515006253909
-1, -11, 0.515006253909
-1, -10, 0.515006253909
-1, -9, 0.515006253909
-1, -8, 0.515006253909
-1, -7, 0.515006253909
-1, -6, 0.515006253909
-1, -5, 0.515006253909
-1, -4, 0.515006253909
-1, -3, 0.515006253909
-1, -2, 0.515006253909
-1, -1, 0.520009380863
-1, 0, 0.517448405253
-1, 1, 0.525137585991
-1, 2, 0.51294246404
-1, 3, 0.525702001251
0, -15, 0.515006253909
0, -14, 0.515006253909
0, -13, 0.515006253909
0, -12, 0.515006253909
0, -11, 0.515006253909
0, -10, 0.515006253909
0, -9, 0.515006253909
0, -8, 0.515006253909
0, -7, 0.515006253909
0, -6, 0.515006253909
0, -5, 0.515006253909
0, -4, 0.515006253909
0, -3, 0.515006253909
0, -2, 0.520009380863
0, -1, 0.515070356473
0, 0, 0.50493902439
0, 1, 0.50306441526
0, 2, 0.52770481551
0, 3, 0.532836147592
1, -15, 0.515006253909
1, -14, 0.515006253909
1, -13, 0.515006253909
1, -12, 0.515006253909
1, -11, 0.515006253909
1, -10, 0.515006253909
1, -9, 0.515006253909
1, -8, 0.515006253909
1, -7, 0.515006253909
1, -6, 0.515006253909
1, -5, 0.515006253909
1, -4, 0.515006253909
1, -3, 0.520009380863
1, -2, 0.512631332083
1, -1, 0.507442151345
1, 0, 0.520445590994
1, 1, 0.512759537211
1, 2, 0.537714196373
1, 3, 0.53558630394
2, -15, 0.515006253909
2, -14, 0.515006253909
2, -13, 0.515006253909
2, -12, 0.515006253909
2, -11, 0.515006253909
2, -10, 0.515006253909
2, -9, 0.515006253909
2, -8, 0.515006253909
2, -7, 0.515006253909
2, -6, 0.515006253909
2, -5, 0.515006253909
2, -4, 0.520009380863
2, -3, 0.507753283302
2, -2, 0.502564102564
2, -1, 0.518009693558
2, 0, 0.498186366479
2, 1, 0.522512507817
2, 2, 0.517826766729
2, 3, 0.525454971857
3, -15, 0.515006253909
3, -14, 0.515006253909
3, -13, 0.515006253909
3, -12, 0.515006253909
3, -11, 0.515006253909
3, -10, 0.515006253909
3, -9, 0.515006253909
3, -8, 0.515006253909
3, -7, 0.515006253909
3, -6, 0.515006253909
3, -5, 0.520009380863
3, -4, 0.507753283302
3, -3, 0.505003126954
3, -2, 0.517695434647
3, -1, 0.515070356473
3, 0, 0.507756410256
3, 1, 0.517384302689
3, 2, 0.515262664165
3, 3, 0.513073796123
4, -15, 0.515006253909
4, -14, 0.515006253909
4, -13, 0.515006253909
4, -12, 0.515006253909
4, -11, 0.515006253909
4, -10, 0.515006253909
4, -9, 0.515006253909
4, -8, 0.515006253909
4, -7, 0.515006253909
4, -6, 0.520009380863
4, -5, 0.507753283302
4, -4, 0.507442151345
4, -3, 0.502939337086
4, -2, 0.515384615385
4, -1, 0.498061288305
4, 0, 0.510073483427
4, 1, 0.512576610381
4, 2, 0.500003126954
4, 3, 0.508317698562
5, -15, 0.515006253909
5, -14, 0.515006253909
5, -13, 0.515006253909
5, -12, 0.515006253909
5, -11, 0.515006253909
5, -10, 0.515006253909
5, -9, 0.515006253909
5, -8, 0.515006253909
5, -7, 0.520009380863
5, -6, 0.507753283302
5, -5, 0.505128205128
5, -4, 0.507817385866
5, -3, 0.507814258912
5, -2, 0.510067229518
5, -1, 0.512695434647
5, 0, 0.502134146341
5, 1, 0.510073483427
5, 2, 0.523262976861
5, 3, 0.482554721701
6, -15, 0.515006253909
6, -14, 0.515006253909
6, -13, 0.515006253909
6, -12, 0.515006253909
6, -11, 0.515006253909
6, -10, 0.515006253909
6, -9, 0.515006253909
6, -8, 0.520009380863
6, -7, 0.510317385866
6, -6, 0.507567229518
6, -5, 0.49512195122
6, -4, 0.507814258912
6, -3, 0.517634459037
6, -2, 0.50794246404
6, -1, 0.514887429644
6, 0, 0.512509380863
6, 1, 0.504444965604
6, 2, 0.547650093809
6, 3, 0.49012195122
7, -15, 0.515006253909
7, -14, 0.515006253909
7, -13, 0.515006253909
7, -12, 0.515006253909
7, -11, 0.515006253909
7, -10, 0.515006253909
7, -9, 0.520009380863
7, -8, 0.510317385866
7, -7, 0.507567229518
7, -6, 0.49512195122
7, -5, 0.505375234522
7, -4, 0.505375234522
7, -3, 0.514945278299
7, -2, 0.500378361476
7, -1, 0.487188868043
7, 0, 0.514887429644
7, 1, 0.494932770482
7, 2, 0.523076923077
7, 3, 0.49762195122
8, -15, 0.515006253909
8, -14, 0.515006253909
8, -13, 0.515006253909
8, -12, 0.515006253909
8, -11, 0.515006253909
8, -10, 0.520009380863
8, -9, 0.510317385866
8, -8, 0.510006253909
8, -7, 0.49762195122
8, -6, 0.492868980613
8, -5, 0.502936210131
8, -4, 0.507567229518
8, -3, 0.51044246404
8, -2, 0.507634459037
8, -1, 0.502195121951
8, 0, 0.512509380863
8, 1, 0.525448717949
8, 2, 0.490118824265
8, 3, 0.510384615385
9, -15, 0.515006253909
9, -14, 0.515006253909
9, -13, 0.515006253909
9, -12, 0.515006253909
9, -11, 0.520009380863
9, -10, 0.510317385866
9, -9, 0.510006253909
9, -8, 0.500186053784
9, -7, 0.497682926829
9, -6, 0.507689180738
9, -5, 0.505311131957
9, -4, 0.512381175735
9, -3, 0.495686366479
9, -2, 0.495253283302
9, -1, 0.507134146341
9, 0, 0.502066916823
9, 1, 0.550589430894
9, 2, 0.482365540963
9, 3, 0.508012820513
10, -15, 0.515006253909
10, -14, 0.515006253909
10, -13, 0.515006253909
10, -12, 0.520009380863
10, -11, 0.510317385866
10, -10, 0.510006253909
10, -9, 0.500186053784
10, -8, 0.495118824265
10, -7, 0.497682926829
10, -6, 0.502811131957
10, -5, 0.512506253909
10, -4, 0.517695434647
10, -3, 0.505320512821
10, -2, 0.492124765478
10, -1, 0.51726235147
10, 0, 0.517195121951
10, 1, 0.535207942464
10, 2, 0.484676360225
10, 3, 0.508012820513
11, -15, 0.515006253909
11, -14, 0.515006253909
11, -13, 0.520009380863
11, -12, 0.510317385866
11, -11, 0.510006253909
11, -10, 0.500186053784
11, -9, 0.490118824265
11, -8, 0.497682926829
11, -7, 0.505125078174
11, -6, 0.505311131957
11, -5, 0.509942151345
11, -4, 0.487997185741
11, -3, 0.505509693558
11, -2, 0.514890556598
11, -1, 0.522515634772
11, 0, 0.514942151345
11, 1, 0.517884615385
11, 2, 0.487997185741
11, 3, 0.508012820513
12, -15, 0.515006253909
12, -14, 0.520009380863
12, -13, 0.510317385866
12, -12, 0.510006253909
12, -11, 0.49762195122
12, -10, 0.490118824265
12, -9, 0.495182926829
12, -8, 0.492743902439
12, -7, 0.505375234522
12, -6, 0.512506253909
12, -5, 0.515256410256
12, -4, 0.505256410256
12, -3, 0.497753283302
12, -2, 0.502070043777
12, -1, 0.519512195122
12, 0, 0.532637585991
12, 1, 0.50493902439
12, 2, 0.485372107567
12, 3, 0.508012820513
13, -15, 0.520009380863
13, -14, 0.510317385866
13, -13, 0.510006253909
13, -12, 0.502686053784
13, -11, 0.490118824265
13, -10, 0.495182926829
13, -9, 0.495182926829
13, -8, 0.502811131957
13, -7, 0.502872107567
13, -6, 0.509942151345
13, -5, 0.487997185741
13, -4, 0.512887742339
13, -3, 0.500006253909
13, -2, 0.517384302689
13, -1, 0.521887116948
13, 0, 0.5351438399
13, 1, 0.470045340838
13, 2, 0.487936210131
13, 3, 0.508012820513
14, -15, 0.505314258912
14, -14, 0.507567229518
14, -13, 0.49512195122
14, -12, 0.492618824265
14, -11, 0.495182926829
14, -10, 0.495182926829
14, -9, 0.495243902439
14, -8, 0.505375234522
14, -7, 0.510067229518
14, -6, 0.515256410256
14, -5, 0.500317385866
14, -4, 0.510762976861
14, -3, 0.517454659162
14, -2, 0.524954659162
14, -1, 0.504874921826
14, 0, 0.527518761726
14, 1, 0.482612570356
14, 2, 0.487936210131
14, 3, 0.508012820513
15, -15, 0.510006253909
15, -14, 0.495182926829
15, -13, 0.487615697311
15, -12, 0.495182926829
15, -11, 0.490179799875
15, -10, 0.495182926829
15, -9, 0.493119136961
15, -8, 0.500308005003
15, -7, 0.512506253909
15, -6, 0.487872107567
15, -5, 0.510137585991
15, -4, 0.505384615385
15, -3, 0.507134146341
15, -2, 0.527015322076
15, -1, 0.524945278299
15, 0, 0.522573483427
15, 1, 0.492625078174
15, 2, 0.487936210131
15, 3, 0.508012820513
