-5, -15, 0.666666666667
-5, -14, 0.666666666667
-5, -13, 0.666666666667
-5, -12, 0.666666666667
-5, -11, 0.666666666667
-5, -10, 0.666666666667
-5, -9, 0.666666666667
-5, -8, 1.0
-5, -7, 1.0
-5, -6, 1.0
-5, -5, 1.0
-5, -4, 1.0
-5, -3, 1.0
-5, -2, 1.0
-5, -1, 1.0
-5, 0, 0.666666666667
-5, 1, 0.666666666667
-5, 2, 0.666666666667
-5, 3, 0.666666666667
-4, -15, 0.666666666667
-4, -14, 0.666666666667
-4, -13, 0.666666666667
-4, -12, 0.666666666667
-4, -11, 0.666666666667
-4, -10, 0.666666666667
-4, -9, 1.0
-4, -8, 1.0
-4, -7, 1.0
-4, -6, 1.0
-4, -5, 1.0
-4, -4, 1.0
-4, -3, 1.0
-4, -2, 1.0
-4, -1, 1.0
-4, 0, 0.666666666667
-4, 1, 0.666666666667
-4, 2, 0.666666666667
-4, 3, 0.666666666667
-3, -15, 0.666666666667
-3, -14, 0.666666666667
-3, -13, 0.666666666667
-3, -12, 0.666666666667
-3, -11, 0.666666666667
-3, -10, 1.0
-3, -9, 1.0
-3, -8, 1.0
-3, -7, 1.0
-3, -6, 1.0
-3, -5, 1.0
-3, -4, 1.0
-3, -3, 1.0
-3, -2, 1.0
-3, -1, 1.0
-3, 0, 0.666666666667
-3, 1, 0.666666666667
-3, 2, 0.666666666667
-3, 3, 0.666666666667
-2, -15, 0.666666666667
-2, -14, 0.666666666667
-2, -13, 0.666666666667
-2, -12, 0.666666666667
-2, -11, 1.0
-2, -10, 1.0
-2, -9, 1.0
-2, -8, 1.0
-2, -7, 1.0
-2, -6, 1.0
-2, -5, 1.0
-2, -4, 1.0
-2, -3, 1.0
-2, -2, 1.0
-2, -1, 1.0
-2, 0, 1.0
-2, 1, 0.666666666667
-2, 2, 0.666666666667
-2, 3, 0.666666666667
-1, -15, 0.666666666667
-1, -14, 0.666666666667
-1, -13, 0.666666666667
-1, -12, 1.0
-1, -11, 1.0
-1, -10, 1.0
-1, -9, 1.0
-1, -8, 1.0
-1, -7, 1.0
-1, -6, 1.0
-1, -5, 1.0
-1, -4, 1.0
-1, -3, 1.0
-1, -2, 1.0
-1, -1, 1.0
-1, 0, 1.0
-1, 1, 0.666666666667
-1, 2, 0.666666666667
-1, 3, 0.666666666667
0, -15, 0.666666666667
0, -14, 0.666666666667
0, -13, 1.0
0, -12, 1.0
0, -11, 1.0
0, -10, 1.0
0, -9, 1.0
0, -8, 1.0
0, -7, 1.0
0, -6, 1.0
0, -5, 1.0
0, -4, 1.0
0, -3, 1.0
0, -2, 1.0
0, -1, 1.0
0, 0, 1.0
0, 1, 0.666666666667
0, 2, 0.666666666667
0, 3, 0.666666666667
1, -15, 0.666666666667
1, -14, 1.0
1, -13, 1.0
1, -12, 1.0
1, -11, 1.0
1, -10, 1.0
1, -9, 1.0
1, -8, 1.0
1, -7, 1.0
1, -6, 1.0
1, -5, 1.0
1, -4, 1.0
1, -3, 1.0
1, -2, 1.0
1, -1, 1.0
1, 0, 1.0
1, 1, 0.722762345679
1, 2, 0.666666666667
1, 3, 0.666666666667
2, -15, 1.0
2, -14, 1.0
2, -13, 1.0
2, -12, 1.0
2, -11, 1.0
2, -10, 1.0
2, -9, 1.0
2, -8, 1.0
2, -7, 1.0
2, -6, 1.0
2, -5, 1.0
2, -4, 1.0
2, -3, 1.0
2, -2, 1.0
2, -1, 1.0
2, 0, 1.0
2, 1, 0.722762345679
2, 2, 0.666666666667
2, 3, 0.666666666667
3, -15, 1.0
3, -14, 1.0
3, -13, 1.0
3, -12, 1.0
3, -11, 1.0
3, -10, 1.0
3, -9, 1.0
3, -8, 1.0
3, -7, 1.0
3, -6, 1.0
3, -5, 1.0
3, -4, 1.0
3, -3, 1.0
3, -2, 1.0
3, -1, 1.0
3, 0, 1.0
3, 1, 0.722762345679
3, 2, 0.666666666667
3, 3, 0.666666666667
4, -15, 1.0
4, -14, 1.0
4, -13, 1.0
4, -12, 1.0
4, -11, 1.0
4, -10, 1.0
4, -9, 1.0
4, -8, 1.0
4, -7, 1.0
4, -6, 1.0
4, -5, 1.0
4, -4, 1.0
4, -3, 1.0
4, -2, 1.0
4, -1, 1.0
4, 0, 1.0
4, 1, 0.722762345679
4, 2, 0.666666666667
4, 3, 0.666666666667
5, -15, 1.0
5, -14, 1.0
5, -13, 1.0
5, -12, 1.0
5, -11, 1.0
5, -10, 1.0
5, -9, 1.0
5, -8, 1.0
5, -7, 1.0
5, -6, 1.0
5, -5, 1.0
5, -4, 1.0
5, -3, 1.0
5, -2, 1.0
5, -1, 1.0
5, 0, 1.0
5, 1, 0.722762345679
5, 2, 0.666666666667
5, 3, 0.666666666667
6, -15, 1.0
6, -14, 1.0
6, -13, 1.0
6, -12, 1.0
6, -11, 1.0
6, -10, 1.0
6, -9, 1.0
6, -8, 1.0
6, -7, 1.0
6, -6, 1.0
6, -5, 1.0
6, -4, 1.0
6, -3, 1.0
6, -2, 1.0
6, -1, 1.0
6, 0, 1.0
6, 1, 0.722762345679
6, 2, 0.666666666667
6, 3, 0.666666666667
7, -15, 1.0
7, -14, 1.0
7, -13, 1.0
7, -12, 1.0
7, -11, 1.0
7, -10, 1.0
7, -9, 1.0
7, -8, 1.0
7, -7, 1.0
7, -6, 1.0
7, -5, 1.0
7, -4, 1.0
7, -3, 1.0
7, -2, 1.0
7, -1, 1.0
7, 0, 1.0
7, 1, 0.722762345679
7, 2, 0.666666666667
7, 3, 0.666666666667
8, -15, 1.0
8, -14, 1.0
8, -13, 1.0
8, -12, 1.0
8, -11, 1.0
8, -10, 1.0
8, -9, 1.0
8, -8, 1.0
8, -7, 1.0
8, -6, 1.0
8, -5, 1.0
8, -4, 1.0
8, -3, 1.0
8, -2, 1.0
8, -1, 1.0
8, 0, 1.0
8, 1, 0.722762345679
8, 2, 0.666666666667
