3, -4, 0.831991101224
3, -3, 0.822206154987
3, -2, 0.812083796811
3, -1, 0.818642936596
3, 0, 0.79573971079
3, 1, 0.726785317019
3, 2, 0.709881349648
3, 3, 0.706655543196
4, -15, 0.544538375973
4, -14, 0.544538375973
4, -13, 0.812628846867
4, -12, 0.822636262514
4, -11, 0.829302929181
4, -10, 0.825969595847
4, -9, 0.828872821654
4, -8, 0.832206154987
4, -7, 0.828872821654
4, -6, 0.85489432703
4, -5, 0.841883574342
4, -4, 0.835324434557
4, -3, 0.821546162403
4, -2, 0.815094549499
4, -1, 0.818527994067
4, 0, 0.782614015573
4, 1, 0.716562847608
4, 2, 0.713107156099
4, 3, 0.706655543196
5, -15, 0.544538375973
5, -14, 0.812628846867
5, -13, 0.822636262514
5, -12, 0.829302929181
5, -11, 0.825969595847
5, -10, 0.828872821654
5, -9, 0.828757879125
5, -8, 0.828650352243
5, -7, 0.848227660363
5, -6, 0.848335187245
5, -5, 0.845331850204
5, -4, 0.831438635521
5, -3, 0.818320355951
5, -2, 0.805302187616
5, -1, 0.818642936596
5, 0, 0.785839822024
5, 1, 0.709666295884
5, 2, 0.713107156099
5, 3, 0.706655543196
6, -15, 0.812628846867
6, -14, 0.822636262514
6, -13, 0.829302929181
6, -12, 0.825969595847
6, -11, 0.828872821654
6, -10, 0.828757879125
6, -9, 0.832098628105
6, -8, 0.84177604746
6, -7, 0.841560993697
6, -6, 0.841998516871
6, -5, 0.84155357805
6, -4, 0.82865776789
6, -3, 0.805309603263
6, -2, 0.805417130145
6, -1, 0.80852057842
6, 0, 0.792291434928
6, 1, 0.709666295884
6, 2, 0.713107156099
6, 3, 0.706655543196
7, -15, 0.822636262514
7, -14, 0.829302929181
7, -13, 0.825969595847
7, -12, 0.828872821654
7, -11, 0.828757879125
7, -10, 0.832098628105
7, -9, 0.84177604746
7, -8, 0.841560993697
7, -7, 0.842106043752
7, -6, 0.848557656656
7, -5, 0.834779384501
7, -4, 0.80531701891
7, -3, 0.798750463478
7, -2, 0.801853911754
7, -1, 0.808413051539
7, 0, 0.792291434928
7, 1, 0.709666295884
7, 2, 0.713107156099
7, 3, 0.706655543196
8, -15, 0.829302929181
8, -14, 0.825969595847
8, -13, 0.828872821654
8, -12, 0.828757879125
8, -11, 0.835324434557
8, -10, 0.838550241009
8, -9, 0.838335187245
8, -8, 0.848227660363
8, -7, 0.845224323322
8, -6, 0.844779384501
8, -5, 0.821883574342
8, -4, 0.795639599555
8, -3, 0.808420467186
8, -2, 0.805524657026
8, -1, 0.80852057842
8, 0, 0.792291434928
8, 1, 0.709666295884
8, 2, 0.713107156099
8, 3, 0.706655543196
9, -15, 0.825969595847
9, -14, 0.828872821654
9, -13, 0.828757879125
9, -12, 0.835324434557
9, -11, 0.838550241009
9, -10, 0.835109380793
9, -9, 0.841783463107
9, -8, 0.842106043752
9, -7, 0.848557656656
9, -6, 0.83177604746
9, -5, 0.811983685577
9, -4, 0.80197626993
9, -3, 0.795302187616
9, -2, 0.801853911754
9, -1, 0.80852057842
9, 0, 0.792291434928
9, 1, 0.709666295884
9, 2, 0.713107156099
9, 3, 0.706655543196
10, -15, 0.828872821654
10, -14, 0.828757879125
10, -13, 0.835324434557
10, -12, 0.838550241009
10, -11, 0.838442714127
10, -10, 0.838557656656
10, -9, 0.831661104931
10, -8, 0.845224323322
10, -7, 0.84155357805
10, -6, 0.831668520578
10, -5, 0.798535409714
10, -4, 0.785509825732
10, -3, 0.795302187616
10, -2, 0.805079718205
10, -1, 0.80852057842
10, 0, 0.792291434928
10, 1, 0.709666295884
10, 2, 0.713107156099
10, 3, 0.706655543196
11, -15, 0.828757879125
11, -14, 0.835324434557
11, -13, 0.838550241009
11, -12, 0.84177604746
11, -11, 0.835224323322
11, -10, 0.838557656656
11, -9, 0.838665183537
11, -8, 0.845331850204
11, -7, 0.828327771598
11, -6, 0.801868743048
11, -5, 0.798420467186
11, -4, 0.795079718205
11, -3, 0.781954022989
11, -2, 0.805079718205
11, -1, 0.80852057842
11, 0, 0.792291434928
11, 1, 0.709666295884
11, 2, 0.713107156099
11, 3, 0.706655543196
12, -15, 0.835324434557
12, -14, 0.838550241009
12, -13, 0.838550241009
12, -12, 0.842005932518
12, -11, 0.842005932518
12, -10, 0.83177604746
12, -9, 0.851675936225
12, -8, 0.84155357805
12, -7, 0.831560993697
12, -6, 0.808320355951
12, -5, 0.788958101594
12, -4, 0.791631442343
12, -3, 0.781954022989
12, -2, 0.805079718205
12, -1, 0.80852057842
12, 0, 0.792291434928
12, 1, 0.709666295884
12, 2, 0.713107156099
12, 3, 0.706655543196
13, -15, 0.838550241009
13, -14, 0.838550241009
13, -13, 0.842005932518
13, -12, 0.845231738969
13, -11, 0.832005932518
13, -10, 0.838665183537
13, -9, 0.842106043752
13, -8, 0.831661104931
13, -7, 0.798642936596
13, -6, 0.805094549499
13, -5, 0.782068965517
13, -4, 0.788405635892
13, -3, 0.781954022989
13, -2, 0.805079718205
13, -1, 0.80852057842
13, 0, 0.792291434928
13, 1, 0.709666295884
13, 2, 0.713107156099
13, 3, 0.706655543196
14, -15, 0.838550241009
14, -14, 0.842005932518
14, -13, 0.845231738969
14, -12, 0.832005932518
14, -11, 0.835446792733
14, -10, 0.851675936225
14, -9, 0.841668520578
14, -8, 0.828335187245
14, -7, 0.801646273637
14, -6, 0.785402298851
14, -5, 0.782176492399
14, -4, 0.788405635892
14, -3, 0.781954022989
14, -2, 0.805079718205
14, -1, 0.80852057842
14, 0, 0.792291434928
14, 1, 0.709666295884
14, 2, 0.713107156099
14, 3, 0.706655543196
15, -15, 0.842005932518
15, -14, 0.841898405636
15, -13, 0.832005932518
15, -12, 0.83545420838
15, -11, 0.838665183537
15, -10, 0.838772710419
15, -9, 0.831661104931
15, -8, 0.795194660734
15, -7, 0.798420467186
15, -6, 0.762384130515
15, -5, 0.782068965517
15, -4, 0.788405635892
15, -3, 0.781954022989
15, -2, 0.805079718205
15, -1, 0.80852057842
15, 0, 0.792291434928
15, 1, 0.709666295884
15, 2, 0.713107156099
15, 3, 0.706655543196
