-5, -15, 0.585062872699
-5, -14, 0.585062872699
-5, -13, 0.585062872699
-5, -12, 0.585062872699
-5, -11, 0.585062872699
-5, -10, 0.585062872699
-5, -9, 0.585062872699
-5, -8, 0.585062872699
-5, -7, 0.585062872699
-5, -6, 0.585062872699
-5, -5, 0.585062872699
-5, -4, 0.585062872699
-5, -3, 0.585062872699
-5, -2, 0.585062872699
-5, -1, 0.585062872699
-5, 0, 0.585062872699
-5, 1, 0.585062872699
-5, 2, 0.585062872699
-5, 3, 0.585062872699
-4, -15, 0.585062872699
-4, -14, 0.585062872699
-4, -13, 0.585062872699
-4, -12, 0.585062872699
-4, -11, 0.585062872699
-4, -10, 0.585062872699
-4, -9, 0.585062872699
-4, -8, 0.585062872699
-4, -7, 0.585062872699
-4, -6, 0.585062872699
-4, -5, 0.585062872699
-4, -4, 0.585062872699
-4, -3, 0.585062872699
-4, -2, 0.585062872699
-4, -1, 0.585062872699
-4, 0, 0.585062872699
-4, 1, 0.585062872699
-4, 2, 0.585062872699
-4, 3, 0.585062872699
-3, -15, 0.585062872699
-3, -14, 0.585062872699
-3, -13, 0.585062872699
-3, -12, 0.585062872699
-3, -11, 0.585062872699
-3, -10, 0.585062872699
-3, -9, 0.585062872699
-3, -8, 0.585062872699
-3, -7, 0.585062872699
-3, -6, 0.585062872699
-3, -5, 0.585062872699
-3, -4, 0.585062872699
-3, -3, 0.585062872699
-3, -2, 0.585062872699
-3, -1, 0.585062872699
-3, 0, 0.585062872699
-3, 1, 0.585062872699
-3, 2, 0.585062872699
-3, 3, 0.585062872699
-2, -15, 0.585062872699
-2, -14, 0.585062872699
-2, -13, 0.585062872699
-2, -12, 0.585062872699
-2, -11, 0.585062872699
-2, -10, 0.585062872699
-2, -9, 0.585062872699
-2, -8, 0.585062872699
-2, -7, 0.585062872699
-2, -6, 0.585062872699
-2, -5, 0.583338734768
-2, -4, 0.621389681099
-2, -3, 0.631704260652
-2, -2, 0.585093120733
-2, -1, 0.585062872699
-2, 0, 0.585062872699
-2, 1, 0.585062872699
-2, 2, 0.585062872699
-2, 3, 0.585062872699
-1, -15, 0.585062872699
-1, -14, 0.585062872699
-1, -13, 0.585062872699
-1, -12, 0.585062872699
-1, -11, 0.585062872699
-1, -10, 0.585062872699
-1, -9, 0.585062872699
-1, -8, 0.585062872699
-1, -7, 0.585062872699
-1, -6, 0.593713810388
-1, -5, 0.651096491228
-1, -4, 0.658024371273
-1, -3, 0.694567237058
-1, -2, 0.685824474981
-1, -1, 0.585062872699
-1, 0, 0.585062872699
-1, 1, 0.585062872699
-1, 2, 0.585062872699
-1, 3, 0.585062872699
0, -15, 0.585062872699
0, -14, 0.585062872699
0, -13, 0.585062872699
0, -12, 0.585062872699
0, -11, 0.585062872699
0, -10, 0.585062872699
0, -9, 0.585062872699
0, -8, 0.585062872699
0, -7, 0.600577953504
0, -6, 0.638814709187
0, -5, 0.649436090226
0, -4, 0.692904675482
0, -3, 0.708298764152
0, -2, 0.68228437473
0, -1, 0.657872050817
0, 0, 0.585062872699
