-5, -15, 0.556942569797
-5, -14, 0.556942569797
-5, -13, 0.556942569797
-5, -12, 0.556942569797
-5, -11, 0.556942569797
-5, -10, 0.625508620937
-5, -9, 0.906561221754
-5, -8, 0.919858992918
-5, -7, 0.917775905206
-5, -6, 0.916689521751
-5, -5, 0.920669623402
-5, -4, 0.929173305112
-5, -3, 0.93351654444
-5, -2, 0.873725750196
-5, -1, 0.63374015321
-5, 0, 0.556942569797
-5, 1, 0.556942569797
-5, 2, 0.556942569797
-5, 3, 0.556942569797
-4, -15, 0.556942569797
-4, -14, 0.556942569797
-4, -13, 0.556942569797
-4, -12, 0.556942569797
-4, -11, 0.632745169043
-4, -10, 0.9078279452
-4, -9, 0.920400751385
-4, -8, 0.917232754539
-4, -7, 0.91515163239
-4, -6, 0.920579371285
-4, -5, 0.930259033231
-4, -4, 0.935596356213
-4, -3, 0.940028455309
-4, -2, 0.936953413896
-4, -1, 0.760923964628
-4, 0, 0.564269943382
-4, 1, 0.55757597258
-4, 2, 0.55757597258
-4, 3, 0.55757597258
-3, -15, 0.556942569797
-3, -14, 0.556942569797
-3, -13, 0.556942569797
-3, -12, 0.63573004046
-3, -11, 0.908008940823
-3, -10, 0.920853076572
-3, -9, 0.916509263436
-3, -8, 0.914880548447
-3, -7, 0.920760039315
-3, -6, 0.930801692359
-3, -5, 0.936139506584
-3, -4, 0.942741997311
-3, -3, 0.947989313798
-3, -2, 0.953326063862
-3, -1, 0.858888861268
-3, 0, 0.623247239584
-3, 1, 0.574852453491
-3, 2, 0.574490708014
-3, 3, 0.574490708014
-2, -15, 0.556942569797
-2, -14, 0.556942569797
-2, -13, 0.637177350111
-2, -12, 0.908370768273
-2, -11, 0.920491412919
-2, -10, 0.916509263436
-2, -9, 0.914880548447
-2, -8, 0.921483612242
-2, -7, 0.930349121402
-2, -6, 0.936500924615
-2, -5, 0.94382788893
-2, -4, 0.948441557161
-2, -3, 0.956311508643
-2, -2, 0.961104616501
-2, -1, 0.938219318357
-2, 0, 0.807871358801
-2, 1, 0.687561367081
-2, 2, 0.687561367081
-2, 3, 0.687561367081
-1, -15, 0.556942569797
-1, -14, 0.638715403269
-1, -13, 0.908642016012
-1, -12, 0.920491412919
-1, -11, 0.916509263436
-1, -10, 0.914790132534
-1, -9, 0.921393360125
-1, -8, 0.930801282941
-1, -7, 0.93595810169
-1, -6, 0.941385840586
-1, -5, 0.947264758238
-1, -4, 0.955587198556
-1, -3, 0.960833041167
-1, -2, 0.967708089713
-1, -1, 0.967797686642
-1, 0, 0.91759433696
-1, 1, 0.800182075349
-1, 2, 0.796744960568
-1, 3, 0.796744960568
0, -15, 0.639167728456
0, -14, 0.908913263752
0, -13, 0.920491494892
0, -12, 0.9162378519
0, -11, 0.914789968737
0, -10, 0.921302944212
0, -9, 0.930530117174
0, -8, 0.935596683659
0, -7, 0.940391265541
0, -6, 0.944370466382
0, -5, 0.952240335891
0, -4, 0.959204735893
0, -3, 0.96454189493
0, -2, 0.970872892148
0, -1, 0.974129339048
0, 0, 0.970421304566
0, 1, 0.910720436623
0, 2, 0.860516102233
0, 3, 0.860516102233
1, -15, 0.908822847839
1, -14, 0.920672408543
1, -13, 0.916328267813
1, -12, 0.914970882388
1, -11, 0.921483776039
1, -10, 0.930620533087
1, -9, 0.935144112702
1, -8, 0.93975769896
1, -7, 0.942923484325
1, -6, 0.948983561546
1, -5, 0.956762277982
1, -4, 0.961646784238
1, -3, 0.969245733453
1, -2, 0.973948343424
1, -1, 0.975305401107
1, 0, 0.969969143176
1, 1, 0.929714575746
1, 2, 0.860516102233
1, 3, 0.860516102233
2, -15, 0.920491494892
2, -14, 0.916328267813
2, -13, 0.915061298301
2, -12, 0.921393360125
2, -11, 0.930530117174
2, -10, 0.93451120131
2, -9, 0.938762878294
2, -8, 0.941476911687
2, -7, 0.945907864501
2, -6, 0.953596492765
2, -5, 0.960108812904
2, -4, 0.966079538225
2, -3, 0.971506131135
2, -2, 0.974490675107
2, -1, 0.975214739573
2, 0, 0.969969143176
2, 1, 0.929714575746
2, 2, 0.860516102233
2, 3, 0.860516102233
3, -15, 0.916418683726
3, -14, 0.915061298301
3, -13, 0.921393360125
3, -12, 0.930530117174
3, -11, 0.934420867369
3, -10, 0.938220219018
3, -9, 0.940300604006
3, -8, 0.94283257717
3, -7, 0.949164720966
3, -6, 0.957123696013
3, -5, 0.961285202409
3, -4, 0.968793653887
3, -3, 0.972863762032
3, -2, 0.974038923135
3, -1, 0.975033907746
3, 0, 0.969969143176
3, 1, 0.929714575746
3, 2, 0.860516102233
3, 3, 0.860516102233
4, -15, 0.915151878011
4, -14, 0.921393360125
4, -13, 0.93043970126
4, -12, 0.934420867369
4, -11, 0.937858555365
4, -10, 0.939667610789
4, -9, 0.941657170298
4, -8, 0.946721853489
4, -7, 0.952872674217
4, -6, 0.959656896987
4, -5, 0.965356866107
4, -4, 0.96960682389
4, -3, 0.97376783934
