-5, -15, 0.605955589295
-5, -14, 0.605955589295
-5, -13, 0.605955589295
-5, -12, 0.605955589295
-5, -11, 0.605955589295
-5, -10, 0.605955589295
-5, -9, 0.605955589295
-5, -8, 0.605955589295
-5, -7, 0.605955589295
-5, -6, 0.605955589295
-5, -5, 0.605955589295
-5, -4, 0.605955589295
-5, -3, 0.606607763208
-5, -2, 0.656812047275
-5, -1, 0.80133837137
-5, 0, 0.83654970014
-5, 1, 0.858071502968
-5, 2, 0.864377283981
-5, 3, 0.854381985244
-4, -15, 0.605955589295
-4, -14, 0.605955589295
-4, -13, 0.605955589295
-4, -12, 0.605955589295
-4, -11, 0.605955589295
-4, -10, 0.605955589295
-4, -9, 0.605955589295
-4, -8, 0.605955589295
-4, -7, 0.605955589295
-4, -6, 0.605955589295
-4, -5, 0.605955589295
-4, -4, 0.606824682947
-4, -3, 0.667024265751
-4, -2, 0.802208410207
-4, -1, 0.837420216706
-4, 0, 0.860028500381
-4, 1, 0.877849433003
-4, 2, 0.889371664245
-4, 3, 0.88350586949
-3, -15, 0.605955589295
-3, -14, 0.605955589295
-3, -13, 0.605955589295
-3, -12, 0.605955589295
-3, -11, 0.605955589295
-3, -10, 0.605955589295
-3, -9, 0.605955589295
-3, -8, 0.605955589295
-3, -7, 0.605955589295
-3, -6, 0.605955589295
-3, -5, 0.6063889531
-3, -4, 0.668981263165
-3, -3, 0.803296313967
-3, -2, 0.836988741214
-3, -1, 0.860681617424
-3, 0, 0.881111731645
-3, 1, 0.898280012624
-3, 2, 0.905887777476
-3, 3, 0.901759222787
-2, -15, 0.605955589295
-2, -14, 0.605955589295
-2, -13, 0.605955589295
-2, -12, 0.605955589295
-2, -11, 0.605955589295
-2, -10, 0.605955589295
-2, -9, 0.605955589295
-2, -8, 0.605955589295
-2, -7, 0.605955589295
-2, -6, 0.605521276196
-2, -5, 0.669632493948
-2, -4, 0.803730629121
-2, -3, 0.836119171887
-2, -2, 0.860246359141
-2, -1, 0.878501606916
-2, 0, 0.898717157166
-2, 1, 0.915887800078
-2, 2, 0.918711531266
-2, 3, 0.916536193255
-1, -15, 0.605955589295
-1, -14, 0.605955589295
-1, -13, 0.605955589295
-1, -12, 0.605955589295
-1, -11, 0.605955589295
-1, -10, 0.605955589295
-1, -9, 0.605955589295
-1, -8, 0.605955589295
-1, -7, 0.605521276196
-1, -6, 0.6702856151
-1, -5, 0.803948494044
-1, -4, 0.836120119126
-1, -3, 0.857855518139
-1, -2, 0.879589039112
-1, -1, 0.900239369916
-1, 0, 0.914149612772
-1, 1, 0.923492263977
-1, 2, 0.926100018554
-1, 3, 0.92457874277
0, -15, 0.605955589295
0, -14, 0.605955589295
0, -13, 0.605955589295
0, -12, 0.605955589295
0, -11, 0.605955589295
0, -10, 0.605955589295
0, -9, 0.605955589295
0, -8, 0.605303884891
0, -7, 0.670719926144
0, -6, 0.803948020425
0, -5, 0.835466997974
0, -4, 0.857202399042
0, -3, 0.878287044999
0, -2, 0.895889167513
0, -1, 0.914366058893
0, 0, 0.925667122204
0, 1, 0.928708720371
0, 2, 0.932402494505
0, 3, 0.931748903843
1, -15, 0.605955589295
1, -14, 0.605955589295
1, -13, 0.605955589295
1, -12, 0.605955589295
1, -11, 0.605955589295
1, -10, 0.605955589295
1, -9, 0.604868155044
1, -8, 0.670285143535
1, -7, 0.803730155501
1, -6, 0.835467469539
1, -5, 0.856551168258
1, -4, 0.877199141239
1, -3, 0.895237465164
1, -2, 0.914366058893
1, -1, 0.925015421911
1, 0, 0.928491329066
1, 1, 0.932838222298
1, 2, 0.935229057136
1, 3, 0.933053729398
2, -15, 0.605955589295
2, -14, 0.605955589295
2, -13, 0.605955589295
2, -12, 0.605955589295
2, -11, 0.605955589295
2, -10, 0.604868155044
2, -9, 0.670285143535
2, -8, 0.803512290578
2, -7, 0.835902254202
2, -6, 0.856334720083
2, -5, 0.877634397467
2, -4, 0.893933113229
2, -3, 0.913061709012
2, -2, 0.923276289421
2, -1, 0.928057959097
2, 0, 0.933708732699
2, 1, 0.937186054549
2, 2, 0.935663843854
2, 3, 0.932183214887
3, -15, 0.605955589295
3, -14, 0.605955589295
3, -13, 0.605955589295
3, -12, 0.605955589295
3, -11, 0.604868155044
3, -10, 0.670285143535
3, -9, 0.803512290578
3, -8, 0.835684862898
3, -7, 0.856334720083
3, -6, 0.87698080475
3, -5, 0.892627344544
3, -4, 0.908927481165
3, -3, 0.921974297364
3, -2, 0.928058430662
3, -1, 0.933057028296
3, 0, 0.935663839744
3, 1, 0.937619898138
3, 2, 0.934792388268
3, 3, 0.932401551376
4, -15, 0.605955589295
4, -14, 0.605955589295
4, -13, 0.605955589295
4, -12, 0.604868155044
4, -11, 0.670285143535
4, -10, 0.803512290578
4, -9, 0.835466997974
4, -8, 0.856334720083
4, -7, 0.87719772449
4, -6, 0.891106548543
4, -5, 0.905668024239
4, -4, 0.919583932036
4, -3, 0.927190280138
4, -2, 0.932187461024
4, -1, 0.935665732167
4, 0, 0.937838232572
4, 1, 0.935883599146
4, 2, 0.936745607
4, 3, 0.932838695917
5, -15, 0.605955589295
5, -14, 0.605955589295
5, -13, 0.604868155044
5, -12, 0.670285143535
5, -11, 0.803512290578
5, -10, 0.835466997974
5, -9, 0.856334720083
5, -8, 0.876763885011
5, -7, 0.89088868362
5, -6, 0.904580592043
5, -5, 0.915888739098
5, -4, 0.924798028552
5, -3, 0.930449269609
5, -2, 0.934362325416
5, -1, 0.937404391037
5, 0, 0.937404395147
5, 1, 0.938053263998
5, 2, 0.93175268047
5, 3, 0.931530557081
6, -15, 0.605955589295
6, -14, 0.604868155044
6, -13, 0.670285143535
6, -12, 0.803512290578
6, -11, 0.835466997974
6, -10, 0.856334720083
6, -9, 0.876546493706
6, -8, 0.89045484414
6, -7, 0.903929832824
6, -6, 0.913062176467
6, -5, 0.924363719562
6, -4, 0.930014487
6, -3, 0.933926595568
6, -2, 0.937403917418
6, -1, 0.937403443799
6, 0, 0.935881704668
6, 1, 0.936314127399
6, 2, 0.933489448972
6, 3, 0.927397756256
7, -15, 0.604868155044
7, -14, 0.670285143535
7, -13, 0.803512290578
7, -12, 0.835466997974
7, -11, 0.856334720083
7, -10, 0.876546493706
7, -9, 0.889803613356
7, -8, 0.903930304388
7, -7, 0.912627391804
7, -6, 0.921323068635
7, -5, 0.928057013913
7, -4, 0.932838691808
7, -3, 0.9352295287
7, -2, 0.93696866119
7, -1, 0.93675174556
7, 0, 0.938490882159
7, 1, 0.933274891165
7, 2, 0.931966288983
7, 3, 0.922397745983
8, -15, 0.670719926144
8, -14, 0.803512290578
8, -13, 0.835466997974
8, -12, 0.856334720083
8, -11, 0.876546493706
8, -10, 0.889586693617
8, -9, 0.903278599985
8, -8, 0.913062645977
8, -7, 0.920019657774
8, -6, 0.925669957756
8, -5, 0.932622719307
8, -4, 0.934362794926
8, -3, 0.936099569592
8, -2, 0.936100041157
8, -1, 0.935882178288
8, 0, 0.936098150788
8, 1, 0.933924233636
8, 2, 0.929789540388
8, 3, 0.921961073006
9, -15, 0.803512290578
9, -14, 0.835466997974
9, -13, 0.856334720083
9, -12, 0.876546493706
9, -11, 0.889586693617
9, -10, 0.902844760506
9, -9, 0.912844783108
9, -8, 0.918713889089
9, -7, 0.924150578504
9, -6, 0.932188879827
9, -5, 0.934145403621
9, -4, 0.935882178288
9, -3, 0.935448338808
9, -2, 0.937402500669
9, -1, 0.936969138919
9, 0, 0.934143513253
9, 1, 0.931749369244
9, 2, 0.924785741159
9, 3, 0.921527231472
10, -15, 0.835466997974
10, -14, 0.856334720083
10, -13, 0.876546493706
10, -12, 0.889586693617
10, -11, 0.902844760506
10, -10, 0.913062174412
10, -9, 0.917626930513
10, -8, 0.923933185145
10, -7, 0.930450216848
10, -6, 0.933712037761
10, -5, 0.9350135562
10, -4, 0.936970551558
10, -3, 0.935882649852
10, -2, 0.937402972234
10, -1, 0.937401083921
10, 0, 0.933704951963
10, 1, 0.930007401202
10, 2, 0.922181767317
10, 3, 0.918920420023
11, -15, 0.856334720083
11, -14, 0.876546493706
11, -13, 0.889369773877
11, -12, 0.902627369201
11, -11, 0.913279094152
11, -10, 0.916976173348
11, -9, 0.922628361645
11, -8, 0.929363727781
11, -7, 0.932407216316
11, -6, 0.93523000232
11, -5, 0.936752688689
11, -4, 0.934797579589
11, -3, 0.93740155754
11, -2, 0.937620369703
11, -1, 0.93566383769
11, 0, 0.932185099091
11, 1, 0.924135457614
11, 2, 0.919355200577
11, 3, 0.91413732538
12, -15, 0.876546493706
12, -14, 0.889586693617
12, -13, 0.902627369201
12, -12, 0.913062174412
12, -11, 0.917410955957
12, -10, 0.92262835959
12, -9, 0.927190753758
12, -8, 0.931972903217
12, -7, 0.934144460492
12, -6, 0.936317904026
12, -5, 0.937839173646
12, -4, 0.935666201677
12, -3, 0.938054203018
12, -2, 0.938270179628
12, -1, 0.935664784929
12, 0, 0.929356170418
12, 1, 0.925226668491
12, 2, 0.917396310741
12, 3, 0.915226174324
13, -15, 0.889586693617
13, -14, 0.903061680245
13, -13, 0.913713876761
13, -12, 0.917192619469
13, -11, 0.921974764819
13, -10, 0.926756916333
13, -9, 0.930885003566
13, -8, 0.932841055795
13, -7, 0.935881704668
13, -6, 0.938058455319
13, -5, 0.935449281938
13, -4, 0.938272541561
13, -3, 0.938273960364
13, -2, 0.936968663245
13, -1, 0.934574992855
13, 0, 0.929138307549
13, 1, 0.922403886597
13, 2, 0.914357070398
13, 3, 0.911315490724
14, -15, 0.903061680245
14, -14, 0.913713405196
14, -13, 0.917410008718
14, -12, 0.923280061938
14, -11, 0.926758331027
14, -10, 0.929365146585
14, -9, 0.933059390229
14, -8, 0.935664313364
14, -7, 0.936316485222
14, -6, 0.938925658603
14, -5, 0.935884066601
14, -4, 0.937619891974
14, -3, 0.938487570932
14, -2, 0.935012611015
14, -1, 0.928488960969
14, 0, 0.925008803568
14, 1, 0.920660026132
14, 2, 0.914139681148
14, 3, 0.909363213067
15, -15, 0.913496485456
15, -14, 0.917845740621
15, -13, 0.921975234329
15, -12, 0.925888765809
15, -11, 0.928061268269
15, -10, 0.931100976067
15, -9, 0.933927542807
15, -8, 0.934795217656
15, -7, 0.938275375058
15, -6, 0.936535766895
15, -5, 0.938272067941
15, -4, 0.937404391037
15, -3, 0.938056091331
15, -2, 0.93609626042
15, -1, 0.928488963024
15, 0, 0.925444533415
15, 1, 0.918482322079
15, 2, 0.914361802482
15, 3, 0.907190710608
