-5, -15, 0.829283162549
-5, -14, 0.829283162549
-5, -13, 0.829283162549
-5, -12, 0.829283162549
-5, -11, 0.829283162549
-5, -10, 0.829283162549
-5, -9, 0.829283162549
-5, -8, 0.829283162549
-5, -7, 0.829283162549
-5, -6, 0.829283162549
-5, -5, 0.829283162549
-5, -4, 0.829283162549
-5, -3, 0.829283162549
-5, -2, 0.829283162549
-5, -1, 0.829283162549
-5, 0, 0.829283162549
-5, 1, 0.829283162549
-5, 2, 0.829283162549
-5, 3, 0.829283162549
-4, -15, 0.829283162549
-4, -14, 0.829283162549
-4, -13, 0.829283162549
-4, -12, 0.829283162549
-4, -11, 0.829283162549
-4, -10, 0.829283162549
-4, -9, 0.829283162549
-4, -8, 0.829283162549
-4, -7, 0.829283162549
-4, -6, 0.829283162549
-4, -5, 0.829283162549
-4, -4, 0.829283162549
-4, -3, 0.829283162549
-4, -2, 0.829283162549
-4, -1, 0.829283162549
-4, 0, 0.829283162549
-4, 1, 0.829283162549
-4, 2, 0.829283162549
-4, 3, 0.829283162549
-3, -15, 0.829283162549
-3, -14, 0.829283162549
-3, -13, 0.829283162549
-3, -12, 0.829283162549
-3, -11, 0.829283162549
-3, -10, 0.829283162549
-3, -9, 0.829283162549
-3, -8, 0.829283162549
-3, -7, 0.829283162549
-3, -6, 0.829283162549
-3, -5, 0.829283162549
-3, -4, 0.829283162549
-3, -3, 0.829283162549
-3, -2, 0.829283162549
-3, -1, 0.829283162549
-3, 0, 0.829283162549
-3, 1, 0.829283162549
-3, 2, 0.829283162549
-3, 3, 0.829283162549
-2, -15, 0.829283162549
-2, -14, 0.829283162549
-2, -13, 0.829283162549
-2, -12, 0.829283162549
-2, -11, 0.829283162549
-2, -10, 0.829283162549
-2, -9, 0.829283162549
-2, -8, 0.829283162549
-2, -7, 0.829283162549
-2, -6, 0.829283162549
-2, -5, 0.829283162549
-2, -4, 0.829283162549
-2, -3, 0.829283162549
-2, -2, 0.829283162549
-2, -1, 0.829283162549
-2, 0, 0.829283162549
-2, 1, 0.829283162549
-2, 2, 0.829283162549
-2, 3, 0.829283162549
-1, -15, 0.829283162549
-1, -14, 0.829283162549
-1, -13, 0.829283162549
-1, -12, 0.829283162549
-1, -11, 0.829283162549
-1, -10, 0.829283162549
-1, -9, 0.829283162549
-1, -8, 0.829283162549
-1, -7, 0.829283162549
-1, -6, 0.829283162549
-1, -5, 0.829283162549
-1, -4, 0.829283162549
-1, -3, 0.824583814991
-1, -2, 0.824575161478
-1, -1, 0.822688369025
-1, 0, 0.817997511707
-1, 1, 0.815219733929
-1, 2, 0.815219733929
-1, 3, 0.815219733929
0, -15, 0.829283162549
0, -14, 0.829283162549
0, -13, 0.829283162549
0, -12, 0.829283162549
0, -11, 0.829283162549
0, -10, 0.829283162549
0, -9, 0.829283162549
0, -8, 0.829283162549
0, -7, 0.829283162549
0, -6, 0.829283162549
0, -5, 0.823640418765
0, -4, 0.820819046873
0, -3, 0.82738804313
0, -2, 0.824575324752
0, -1, 0.822697185812
0, 0, 0.813385515651
0, 1, 0.808712455181
0, 2, 0.808712455181
0, 3, 0.808712455181
1, -15, 0.829283162549
1, -14, 0.829283162549
1, -13, 0.829283162549
1, -12, 0.829283162549
1, -11, 0.829283162549
1, -10, 0.829283162549
1, -9, 0.829283162549
1, -8, 0.829283162549
1, -7, 0.829283162549
1, -6, 0.824583814991
1, -5, 0.821744972799
1, -4, 0.830191944722
1, -3, 0.82832262257
1, -2, 0.824610102079
1, -1, 0.818093679996
1, 0, 0.809638381107
1, 1, 0.808712455181
1, 2, 0.808712455181
1, 3, 0.808712455181
2, -15, 0.829283162549
2, -14, 0.829283162549
2, -13, 0.829283162549
2, -12, 0.829283162549
2, -11, 0.829283162549
2, -10, 0.829283162549
2, -9, 0.829283162549
2, -8, 0.829283162549
2, -7, 0.823640418765
2, -6, 0.823631765251
2, -5, 0.833022133401
2, -4, 0.832052450087
2, -3, 0.831161464762
2, -2, 0.82559709242
2, -1, 0.811533827073
2, 0, 0.809638381107
2, 1, 0.808712455181
2, 2, 0.808712455181
2, 3, 0.808712455181
3, -15, 0.829283162549
3, -14, 0.829283162549
3, -13, 0.829283162549
3, -12, 0.829283162549
3, -11, 0.829283162549
3, -10, 0.829283162549
3, -9, 0.829283162549
3, -8, 0.823640418765
3, -7, 0.825501087404
3, -6, 0.833956712841
3, -5, 0.832078737175
3, -4, 0.829274672309
3, -3, 0.830217905262
3, -2, 0.818146090898
3, -1, 0.811533827073
3, 0, 0.809638381107
3, 1, 0.808712455181
3, 2, 0.808712455181
3, 3, 0.808712455181
4, -15, 0.829283162549
4, -14, 0.829283162549
4, -13, 0.829283162549
4, -12, 0.829283162549
4, -11, 0.829283162549
4, -10, 0.829283162549
4, -9, 0.823640418765
4, -8, 0.82644448363
4, -7, 0.835825871719
4, -6, 0.835825871719
4, -5, 0.832096207475
4, -4, 0.833956549567
4, -3, 0.833048093941
4, -2, 0.810634024961
4, -1, 0.811533827073
4, 0, 0.809638381107
4, 1, 0.808712455181
4, 2, 0.808712455181
4, 3, 0.808712455181
5, -15, 0.829283162549
5, -14, 0.829283162549
5, -13, 0.829283162549
5, -12, 0.829283162549
5, -11, 0.829283162549
5, -10, 0.823640418765
5, -9, 0.827370409556
5, -8, 0.834873658705
5, -7, 0.835825871719
5, -6, 0.833013316614
5, -5, 0.829274672309
5, -4, 0.831143831188
5, -3, 0.816241828144
5, -2, 0.810625371448
5, -1, 0.811533827073
5, 0, 0.809638381107
5, 1, 0.808712455181
5, 2, 0.808712455181
5, 3, 0.808712455181
6, -15, 0.829283162549
6, -14, 0.829283162549
6, -13, 0.829283162549
6, -12, 0.829283162549
6, -11, 0.823640418765
6, -10, 0.827370409556
6, -9, 0.833930262479
6, -8, 0.836760451158
6, -7, 0.835825871719
6, -6, 0.831135340948
6, -5, 0.830182964661
6, -4, 0.837747441499
6, -3, 0.809664504921
6, -2, 0.810625371448
6, -1, 0.811533827073
6, 0, 0.809638381107
6, 1, 0.808712455181
6, 2, 0.808712455181
6, 3, 0.808712455181
7, -15, 0.829283162549
7, -14, 0.829283162549
7, -13, 0.829283162549
7, -12, 0.823640418765
7, -11, 0.827370409556
7, -10, 0.833930262479
7, -9, 0.836760451158
7, -8, 0.835825871719
7, -7, 0.833013316614
7, -6, 0.827422820458
7, -5, 0.830217905262
7, -4, 0.825614399446
7, -3, 0.808756049296
7, -2, 0.810625371448
7, -1, 0.811533827073
7, 0, 0.809638381107
7, 1, 0.808712455181
7, 2, 0.808712455181
7, 3, 0.808712455181
8, -15, 0.829283162549
8, -14, 0.829283162549
8, -13, 0.823640418765
8, -12, 0.827370409556
8, -11, 0.833930262479
8, -10, 0.836760451158
8, -9, 0.836760451158
8, -8, 0.83489129228
8, -7, 0.831152811249
8, -6, 0.828304988995
8, -5, 0.834000143681
8, -4, 0.811542480587
8, -3, 0.809681975222
8, -2, 0.810625371448
8, -1, 0.811533827073
8, 0, 0.809638381107
8, 1, 0.808712455181
8, 2, 0.808712455181
8, 3, 0.808712455181
9, -15, 0.829283162549
9, -14, 0.823640418765
9, -13, 0.827370409556
9, -12, 0.833930262479
9, -11, 0.836760451158
9, -10, 0.836760451158
9, -9, 0.836760451158
9, -8, 0.832078737175
9, -7, 0.829300796123
9, -6, 0.82834858311
9, -5, 0.830252845863
9, -4, 0.809673321708
9, -3, 0.809681975222
9, -2, 0.810625371448
9, -1, 0.811533827073
9, 0, 0.809638381107
9, 1, 0.808712455181
9, 2, 0.808712455181
9, 3, 0.808712455181
10, -15, 0.823640418765
10, -14, 0.827370409556
10, -13, 0.833930262479
10, -12, 0.836760451158
10, -11, 0.836760451158
10, -10, 0.836760451158
10, -9, 0.833956712841
10, -8, 0.831152811249
10, -7, 0.825527211218
10, -6, 0.831161301488
10, -5, 0.813446580066
10, -4, 0.807812653069
10, -3, 0.809681975222
10, -2, 0.810625371448
10, -1, 0.811533827073
10, 0, 0.809638381107
10, 1, 0.808712455181
10, 2, 0.808712455181
10, 3, 0.808712455181
11, -15, 0.827370409556
11, -14, 0.833930262479
11, -13, 0.836760451158
11, -12, 0.836760451158
