-5, -15, 0.521147409804
-5, -14, 0.521147409804
-5, -13, 0.521147409804
-5, -12, 0.521147409804
-5, -11, 0.521147409804
-5, -10, 0.521147409804
-5, -9, 0.521147409804
-5, -8, 0.521147409804
-5, -7, 0.521147409804
-5, -6, 0.521147409804
-5, -5, 0.521147409804
-5, -4, 0.521147409804
-5, -3, 0.521147409804
-5, -2, 0.521147409804
-5, -1, 0.521147409804
-5, 0, 0.521147409804
-5, 1, 0.521147409804
-5, 2, 0.521147409804
-5, 3, 0.521147409804
-4, -15, 0.521147409804
-4, -14, 0.521147409804
-4, -13, 0.521147409804
-4, -12, 0.521147409804
-4, -11, 0.521147409804
-4, -10, 0.521147409804
-4, -9, 0.521147409804
-4, -8, 0.521147409804
-4, -7, 0.521147409804
-4, -6, 0.521147409804
-4, -5, 0.521147409804
-4, -4, 0.521147409804
-4, -3, 0.521147409804
-4, -2, 0.521147409804
-4, -1, 0.521147409804
-4, 0, 0.521147409804
-4, 1, 0.521147409804
-4, 2, 0.512192185924
-4, 3, 0.52897679435
-3, -15, 0.521147409804
-3, -14, 0.521147409804
-3, -13, 0.521147409804
-3, -12, 0.521147409804
-3, -11, 0.521147409804
-3, -10, 0.521147409804
-3, -9, 0.521147409804
-3, -8, 0.521147409804
-3, -7, 0.521147409804
-3, -6, 0.521147409804
-3, -5, 0.521147409804
-3, -4, 0.521147409804
-3, -3, 0.521147409804
-3, -2, 0.521147409804
-3, -1, 0.521147409804
-3, 0, 0.51653272101
-3, 1, 0.516625265282
-3, 2, 0.548426399471
-3, 3, 0.557404237553
-2, -15, 0.521147409804
-2, -14, 0.521147409804
-2, -13, 0.521147409804
-2, -12, 0.521147409804
-2, -11, 0.521147409804
-2, -10, 0.521147409804
-2, -9, 0.521147409804
-2, -8, 0.521147409804
-2, -7, 0.521147409804
-2, -6, 0.521147409804
-2, -5, 0.521147409804
-2, -4, 0.521147409804
-2, -3, 0.521147409804
-2, -2, 0.521147409804
-2, -1, 0.515016873674
-2, 0, 0.536187941412
-2, 1, 0.549964165188
-2, 2, 0.548357861044
-2, 3, 0.552857391365
-1, -15, 0.521147409804
-1, -14, 0.521147409804
-1, -13, 0.521147409804
-1, -12, 0.521147409804
-1, -11, 0.521147409804
-1, -10, 0.521147409804
-1, -9, 0.521147409804
-1, -8, 0.521147409804
-1, -7, 0.521147409804
-1, -6, 0.521147409804
-1, -5, 0.521147409804
-1, -4, 0.521147409804
-1, -3, 0.521147409804
-1, -2, 0.51361618481
-1, -1, 0.542248547472
-1, 0, 0.557518700205
-1, 1, 0.5545343214
-1, 2, 0.551319625648
-1, 3, 0.543878857461
0, -15, 0.521147409804
0, -14, 0.521147409804
0, -13, 0.521147409804
0, -12, 0.521147409804
0, -11, 0.521147409804
0, -10, 0.521147409804
0, -9, 0.521147409804
0, -8, 0.521147409804
0, -7, 0.521147409804
0, -6, 0.521147409804
0, -5, 0.521147409804
0, -4, 0.521147409804
0, -3, 0.518230873604
0, -2, 0.540641547507
0, -1, 0.555911004418
0, 0, 0.551526632571
0, 1, 0.552904011411
0, 2, 0.546796089483
0, 3, 0.548540862123
1, -15, 0.521147409804
1, -14, 0.521147409804
1, -13, 0.521147409804
1, -12, 0.521147409804
1, -11, 0.521147409804
1, -10, 0.521147409804
1, -9, 0.521147409804
1, -8, 0.521147409804
1, -7, 0.521147409804
1, -6, 0.521147409804
1, -5, 0.521147409804
1, -4, 0.518230873604
1, -3, 0.545302856348
1, -2, 0.554327314477
1, -1, 0.560618237484
1, 0, 0.543926869151
1, 1, 0.542227324914
1, 2, 0.54987301256
1, 3, 0.542478864419
2, -15, 0.521147409804
2, -14, 0.521147409804
2, -13, 0.521147409804
2, -12, 0.521147409804
2, -11, 0.521147409804
2, -10, 0.521147409804
2, -9, 0.521147409804
2, -8, 0.521147409804
2, -7, 0.521147409804
2, -6, 0.521147409804
2, -5, 0.518230873604
2, -4, 0.543810319034
2, -3, 0.558919389069
2, -2, 0.558987927495
2, -1, 0.545419406464
2, 0, 0.545396792262
2, 1, 0.5407347876
2, 2, 0.545440629023
2, 3, 0.55602546707
3, -15, 0.521147409804
3, -14, 0.521147409804
3, -13, 0.521147409804
3, -12, 0.521147409804
3, -11, 0.521147409804
3, -10, 0.521147409804
3, -9, 0.521147409804
3, -8, 0.521147409804
3, -7, 0.521147409804
3, -6, 0.518230873604
3, -5, 0.548264620951
3, -4, 0.563442925234
3, -3, 0.560503774832
3, -2, 0.559103085969
3, -1, 0.546888633754
3, 0, 0.543834324879
3, 1, 0.537886789827
3, 2, 0.553085620847
3, 3, 0.547046237345
4, -15, 0.521147409804
4, -14, 0.521147409804
4, -13, 0.521147409804
4, -12, 0.521147409804
4, -11, 0.521147409804
4, -10, 0.521147409804
4, -9, 0.521147409804
4, -8, 0.521147409804
4, -7, 0.518230873604
4, -6, 0.546726159413
4, -5, 0.563442925234
4, -4, 0.557426851755
4, -3, 0.561973002122
4, -2, 0.540827331872
4, -1, 0.545372786418
4, 0, 0.545165779494
4, 1, 0.542432940194
4, 2, 0.548516160456
4, 3, 0.531890547264
5, -15, 0.521147409804
5, -14, 0.521147409804
5, -13, 0.521147409804
5, -12, 0.521147409804
5, -11, 0.521147409804
5, -10, 0.521147409804
5, -9, 0.521147409804
5, -8, 0.518230873604
5, -7, 0.546726159413
5, -6, 0.563442925234
5, -5, 0.560457850607
5, -4, 0.564958076749
5, -3, 0.557587934454
5, -2, 0.540895174477
5, -1, 0.542295863341
5, 0, 0.537794941377
5, 1, 0.540848554431
5, 2, 0.562131997356
5, 3, 0.512373099537
6, -15, 0.521147409804
6, -14, 0.521147409804
6, -13, 0.521147409804
6, -12, 0.521147409804
6, -11, 0.521147409804
6, -10, 0.521147409804
6, -9, 0.518230873604
6, -8, 0.546726159413
6, -7, 0.563397001009
6, -6, 0.561950387921
6, -5, 0.565004000974
6, -4, 0.563419615211
6, -3, 0.539334794559
6, -2, 0.545372786418
6, -1, 0.537727098772
6, 0, 0.540963017082
6, 1, 0.549986083568
6, 2, 0.547161395818
6, 3, 0.501764951466
7, -15, 0.521147409804
7, -14, 0.521147409804
7, -13, 0.521147409804
7, -12, 0.521147409804
7, -11, 0.521147409804
7, -10, 0.518230873604
7, -9, 0.545187697874
7, -8, 0.563397001009
7, -7, 0.561950387921
7, -6, 0.563488849459
7, -5, 0.566450614063
7, -4, 0.557587934454
7, -3, 0.53935740876
7, -2, 0.545396096441
7, -1, 0.546750165258
7, 0, 0.540985631284
7, 1, 0.551523849285
7, 2, 0.530468635842
7, 3, 0.495635111157
8, -15, 0.521147409804
8, -14, 0.521147409804
8, -13, 0.521147409804
8, -12, 0.521147409804
8, -11, 0.518230873604
8, -10, 0.545187697874
8, -9, 0.563397001009
8, -8, 0.561950387921
8, -7, 0.563442925234
8, -6, 0.567989075601
8, -5, 0.561973002122
8, -4, 0.540873256097
8, -3, 0.537842257245
8, -2, 0.540803326027
8, -1, 0.545257627944
8, 0, 0.543994015934
8, 1, 0.565093761959
8, 2, 0.52442925234
8, 3, 0.500180565703
9, -15, 0.521147409804
9, -14, 0.521147409804
9, -13, 0.521147409804
9, -12, 0.518230873604
9, -11, 0.545187697874
9, -10, 0.564935462547
9, -9, 0.561950387921
9, -8, 0.560457850607
9, -7, 0.567966461399
9, -6, 0.563465539436
9, -5, 0.55306509411
9, -4, 0.537842257245
9, -3, 0.543880249104
9, -2, 0.542273249139
9, -1, 0.543994015934
9, 0, 0.539424555544
9, 1, 0.553061615002
9, 2, 0.507644643913
9, 3, 0.501810875691
10, -15, 0.521147409804
10, -14, 0.521147409804
10, -13, 0.518230873604
10, -12, 0.545187697874
10, -11, 0.564935462547
10, -10, 0.561950387921
10, -9, 0.558965313294
10, -8, 0.566473924086
10, -7, 0.560526389034
10, -6, 0.564958076749
10, -5, 0.539380718784
10, -4, 0.537842257245
10, -3, 0.542341787566
10, -2, 0.54978116411
10, -1, 0.548585394705
10, 0, 0.546839926243
10, 1, 0.541191246564
10, 2, 0.507712486518
10, 3, 0.510650245277
11, -15, 0.521147409804
11, -14, 0.518230873604
11, -13, 0.545187697874
11, -12, 0.563397001009
11, -11, 0.561950387921
11, -10, 0.558965313294
11, -9, 0.568012385624
11, -8, 0.563511463661
11, -7, 0.568034999826
11, -6, 0.55306509411
11, -5, 0.537842257245
11, -4, 0.542341787566
11, -3, 0.539310788714
11, -2, 0.545211703719
11, -1, 0.542592631249
11, 0, 0.548446230387
11, 1, 0.535014786209
11, 2, 0.501627874613
11, 3, 0.516552551926
12, -15, 0.518230873604
12, -14, 0.545187697874
12, -13, 0.564935462547
12, -12, 0.560411926382
12, -11, 0.558965313294
12, -10, 0.566473924086
12, -9, 0.567989075601
12, -8, 0.560526389034
12, -7, 0.564958076749
12, -6, 0.542365793411
12, -5, 0.537842257245
12, -4, 0.539264864489
12, -3, 0.542250634937
12, -2, 0.547001704763
12, -1, 0.542455554396
12, 0, 0.557471384337
12, 1, 0.519953727864
12, 2, 0.503256792958
12, 3, 0.505921093832
13, -15, 0.545233622099
13, -14, 0.563442925234
13, -13, 0.561950387921
13, -12, 0.561950387921
13, -11, 0.564981386772
13, -10, 0.567989075601
13, -9, 0.563511463661
13, -8, 0.564981386772
13, -7, 0.55306509411
13, -6, 0.53935740876
13, -5, 0.539264864489
13, -4, 0.543834324879
13, -3, 0.546727551056
13, -2, 0.55457815816
13, -1, 0.539354625474
13, 0, 0.55159169189
13, 1, 0.515245103156
13, 2, 0.494163796403
13, 3, 0.505967713878
14, -15, 0.563442925234
14, -14, 0.561950387921
14, -13, 0.558965313294
14, -12, 0.564981386772
14, -11, 0.568034999826
14, -10, 0.567989075601
14, -9, 0.560503774832
14, -8, 0.563465539436
14, -7, 0.539380718784
14, -6, 0.537818947222
14, -5, 0.531641791045
14, -4, 0.534718714122
14, -3, 0.543764394809
14, -2, 0.542615245451
14, -1, 0.54984691925
14, 0, 0.5472059284
14, 1, 0.521284486658
14, 2, 0.50318755871
14, 3, 0.507484257036
15, -15, 0.563488849459
15, -14, 0.563488849459
15, -13, 0.567966461399
15, -12, 0.569550151341
15, -11, 0.569527537139
15, -10, 0.564958076749
15, -9, 0.563488849459
15, -8, 0.554580245625
15, -7, 0.536349719932
15, -6, 0.536211251435
15, -5, 0.540849250252
15, -4, 0.539197021884
15, -3, 0.54998677939
15, -2, 0.547116167415
15, -1, 0.548492154612
15, 0, 0.547069547368
15, 1, 0.506036252305
15, 2, 0.503096406081
15, 3, 0.502799638173
