-5, -15, 0.809523809524
-5, -14, 0.809523809524
-5, -13, 0.809523809524
-5, -12, 0.809523809524
-5, -11, 0.809523809524
-5, -10, 0.809523809524
-5, -9, 0.809523809524
-5, -8, 0.809523809524
-5, -7, 0.809523809524
-5, -6, 0.809523809524
-5, -5, 0.809523809524
-5, -4, 0.809523809524
-5, -3, 0.809523809524
-5, -2, 0.809523809524
-5, -1, 0.809523809524
-5, 0, 0.809523809524
-5, 1, 0.809523809524
-5, 2, 0.809523809524
-5, 3, 0.809523809524
-4, -15, 0.809523809524
-4, -14, 0.809523809524
-4, -13, 0.809523809524
-4, -12, 0.809523809524
-4, -11, 0.809523809524
-4, -10, 0.809523809524
-4, -9, 0.809523809524
-4, -8, 0.809523809524
-4, -7, 0.809523809524
-4, -6, 0.809523809524
-4, -5, 0.809523809524
-4, -4, 0.809523809524
-4, -3, 0.809523809524
-4, -2, 0.809523809524
-4, -1, 0.809523809524
-4, 0, 0.809523809524
-4, 1, 0.809523809524
-4, 2, 0.809523809524
-4, 3, 0.809523809524
-3, -15, 0.809523809524
-3, -14, 0.809523809524
-3, -13, 0.809523809524
-3, -12, 0.809523809524
-3, -11, 0.809523809524
-3, -10, 0.809523809524
-3, -9, 0.809523809524
-3, -8, 0.809523809524
-3, -7, 0.809523809524
-3, -6, 0.809523809524
-3, -5, 0.809523809524
-3, -4, 0.809523809524
-3, -3, 0.809523809524
-3, -2, 0.809523809524
-3, -1, 0.809523809524
-3, 0, 0.809523809524
-3, 1, 0.809523809524
-3, 2, 0.809523809524
-3, 3, 0.809523809524
-2, -15, 0.809523809524
-2, -14, 0.809523809524
-2, -13, 0.809523809524
-2, -12, 0.809523809524
-2, -11, 0.809523809524
-2, -10, 0.809523809524
-2, -9, 0.809523809524
-2, -8, 0.809523809524
-2, -7, 0.809523809524
-2, -6, 0.809523809524
-2, -5, 0.809523809524
-2, -4, 0.809523809524
-2, -3, 0.809523809524
-2, -2, 0.809523809524
-2, -1, 0.809523809524
-2, 0, 0.809523809524
-2, 1, 0.809523809524
-2, 2, 0.809523809524
-2, 3, 0.809523809524
-1, -15, 0.809523809524
-1, -14, 0.809523809524
-1, -13, 0.809523809524
-1, -12, 0.809523809524
-1, -11, 0.809523809524
-1, -10, 0.809523809524
-1, -9, 0.809523809524
-1, -8, 0.809523809524
-1, -7, 0.809523809524
-1, -6, 0.809523809524
-1, -5, 0.809523809524
-1, -4, 0.809523809524
-1, -3, 0.809523809524
-1, -2, 0.833333333333
-1, -1, 0.833333333333
-1, 0, 0.809523809524
-1, 1, 0.809523809524
-1, 2, 0.809523809524
-1, 3, 0.809523809524
0, -15, 0.809523809524
0, -14, 0.809523809524
0, -13, 0.809523809524
0, -12, 0.809523809524
0, -11, 0.809523809524
0, -10, 0.809523809524
0, -9, 0.809523809524
0, -8, 0.809523809524
0, -7, 0.809523809524
0, -6, 0.809523809524
0, -5, 0.809523809524
0, -4, 0.809523809524
0, -3, 0.869047619048
0, -2, 0.869047619048
0, -1, 0.869047619048
0, 0, 0.847619047619
0, 1, 0.809523809524
0, 2, 0.809523809524
0, 3, 0.809523809524
1, -15, 0.809523809524
1, -14, 0.809523809524
1, -13, 0.809523809524
1, -12, 0.809523809524
1, -11, 0.809523809524
1, -10, 0.809523809524
1, -9, 0.809523809524
1, -8, 0.809523809524
1, -7, 0.809523809524
1, -6, 0.809523809524
1, -5, 0.809523809524
1, -4, 0.869047619048
1, -3, 0.869047619048
1, -2, 0.860714285714
1, -1, 0.860714285714
1, 0, 0.847619047619
1, 1, 0.809523809524
1, 2, 0.809523809524
1, 3, 0.809523809524
2, -15, 0.809523809524
2, -14, 0.809523809524
2, -13, 0.809523809524
2, -12, 0.809523809524
2, -11, 0.809523809524
2, -10, 0.809523809524
2, -9, 0.809523809524
2, -8, 0.809523809524
2, -7, 0.809523809524
2, -6, 0.825
2, -5, 0.869047619048
2, -4, 0.860714285714
2, -3, 0.860714285714
2, -2, 0.860714285714
2, -1, 0.869047619048
2, 0, 0.847619047619
2, 1, 0.809523809524
2, 2, 0.809523809524
2, 3, 0.809523809524
3, -15, 0.809523809524
3, -14, 0.809523809524
3, -13, 0.809523809524
3, -12, 0.809523809524
3, -11, 0.809523809524
3, -10, 0.809523809524
3, -9, 0.809523809524
3, -8, 0.809523809524
3, -7, 0.833333333333
3, -6, 0.869047619048
