-5, -15, 0.54300270027
-5, -14, 0.54300270027
-5, -13, 0.54300270027
-5, -12, 0.54300270027
-5, -11, 0.54300270027
-5, -10, 0.54300270027
-5, -9, 0.54300270027
-5, -8, 0.54300270027
-5, -7, 0.54300270027
-5, -6, 0.54300270027
-5, -5, 0.54300270027
-5, -4, 0.54300270027
-5, -3, 0.54300270027
-5, -2, 0.54300270027
-5, -1, 0.611066306631
-5, 0, 0.659159615962
-5, 1, 0.697171717172
-5, 2, 0.750113911391
-5, 3, 0.691081208121
-4, -15, 0.54300270027
-4, -14, 0.54300270027
-4, -13, 0.54300270027
-4, -12, 0.54300270027
-4, -11, 0.54300270027
-4, -10, 0.54300270027
-4, -9, 0.54300270027
-4, -8, 0.54300270027
-4, -7, 0.54300270027
-4, -6, 0.54300270027
-4, -5, 0.54300270027
-4, -4, 0.54300270027
-4, -3, 0.54599279928
-4, -2, 0.62701760176
-4, -1, 0.652109710971
-4, 0, 0.675130513051
-4, 1, 0.723102810281
-4, 2, 0.808077907791
-4, 3, 0.84897989799
-3, -15, 0.54300270027
-3, -14, 0.54300270027
-3, -13, 0.54300270027
-3, -12, 0.54300270027
-3, -11, 0.54300270027
-3, -10, 0.54300270027
-3, -9, 0.54300270027
-3, -8, 0.54300270027
-3, -7, 0.54300270027
-3, -6, 0.54300270027
-3, -5, 0.54300270027
-3, -4, 0.54698289829
-3, -3, 0.627107910791
-3, -2, 0.643129312931
-3, -1, 0.658089908991
-3, 0, 0.698121412141
-3, 1, 0.774126412641
-3, 2, 0.85501120112
-3, 3, 0.89304370437
-2, -15, 0.54300270027
-2, -14, 0.54300270027
-2, -13, 0.54300270027
-2, -12, 0.54300270027
-2, -11, 0.54300270027
-2, -10, 0.54300270027
-2, -9, 0.54300270027
-2, -8, 0.54300270027
-2, -7, 0.54300270027
-2, -6, 0.54300270027
-2, -5, 0.54997319732
-2, -4, 0.62804790479
-2, -3, 0.643119211921
-2, -2, 0.650109510951
-2, -1, 0.676100210021
-2, 0, 0.738203820382
-2, 1, 0.82997969797
-2, 2, 0.89104370437
-2, 3, 0.902093809381
-1, -15, 0.54300270027
-1, -14, 0.54300270027
-1, -13, 0.54300270027
-1, -12, 0.54300270027
-1, -11, 0.54300270027
-1, -10, 0.54300270027
-1, -9, 0.54300270027
-1, -8, 0.54300270027
-1, -7, 0.54300270027
-1, -6, 0.55096329633
-1, -5, 0.63104810481
-1, -4, 0.642139213921
-1, -3, 0.641089108911
