-5, -15, 0.666666666667
-5, -14, 0.666666666667
-5, -13, 0.666666666667
-5, -12, 0.666666666667
-5, -11, 0.666666666667
-5, -10, 0.666666666667
-5, -9, 0.666666666667
-5, -8, 0.666666666667
-5, -7, 0.666666666667
-5, -6, 0.666666666667
-5, -5, 0.666666666667
-5, -4, 0.666666666667
-5, -3, 0.666666666667
-5, -2, 0.666666666667
-5, -1, 0.666666666667
-5, 0, 1.0
-5, 1, 1.0
-5, 2, 1.0
-5, 3, 0.973333333333
-4, -15, 0.666666666667
-4, -14, 0.666666666667
-4, -13, 0.666666666667
-4, -12, 0.666666666667
-4, -11, 0.666666666667
-4, -10, 0.666666666667
-4, -9, 0.666666666667
-4, -8, 0.666666666667
-4, -7, 0.666666666667
-4, -6, 0.666666666667
-4, -5, 0.666666666667
-4, -4, 0.666666666667
-4, -3, 0.666666666667
-4, -2, 0.666666666667
-4, -1, 1.0
-4, 0, 1.0
-4, 1, 1.0
-4, 2, 1.0
-4, 3, 0.993333333333
-3, -15, 0.666666666667
-3, -14, 0.666666666667
-3, -13, 0.666666666667
-3, -12, 0.666666666667
-3, -11, 0.666666666667
-3, -10, 0.666666666667
-3, -9, 0.666666666667
-3, -8, 0.666666666667
-3, -7, 0.666666666667
-3, -6, 0.666666666667
-3, -5, 0.666666666667
-3, -4, 0.666666666667
-3, -3, 0.68
-3, -2, 1.0
-3, -1, 1.0
-3, 0, 1.0
-3, 1, 1.0
-3, 2, 1.0
-3, 3, 1.0
-2, -15, 0.666666666667
-2, -14, 0.666666666667
-2, -13, 0.666666666667
-2, -12, 0.666666666667
-2, -11, 0.666666666667
-2, -10, 0.666666666667
-2, -9, 0.666666666667
-2, -8, 0.666666666667
-2, -7, 0.666666666667
-2, -6, 0.666666666667
-2, -5, 0.666666666667
-2, -4, 0.713333333333
-2, -3, 1.0
-2, -2, 1.0
-2, -1, 1.0
-2, 0, 1.0
-2, 1, 1.0
-2, 2, 1.0
-2, 3, 1.0
-1, -15, 0.666666666667
-1, -14, 0.666666666667
-1, -13, 0.666666666667
-1, -12, 0.666666666667
-1, -11, 0.666666666667
-1, -10, 0.666666666667
-1, -9, 0.666666666667
-1, -8, 0.666666666667
-1, -7, 0.666666666667
-1, -6, 0.666666666667
-1, -5, 0.72
-1, -4, 1.0
-1, -3, 1.0
-1, -2, 1.0
-1, -1, 1.0
-1, 0, 1.0
-1, 1, 1.0
-1, 2, 1.0
-1, 3, 1.0
0, -15, 0.666666666667
0, -14, 0.666666666667
0, -13, 0.666666666667
0, -12, 0.666666666667
0, -11, 0.666666666667
0, -10, 0.666666666667
0, -9, 0.666666666667
0, -8, 0.666666666667
0, -7, 0.666666666667
0, -6, 0.726666666667
0, -5, 1.0
0, -4, 1.0
0, -3, 1.0
0, -2, 1.0
0, -1, 1.0
0, 0, 1.0
0, 1, 1.0
0, 2, 1.0
0, 3, 1.0
1, -15, 0.666666666667
1, -14, 0.666666666667
1, -13, 0.666666666667
1, -12, 0.666666666667
1, -11, 0.666666666667
1, -10, 0.666666666667
1, -9, 0.666666666667
1, -8, 0.666666666667
1, -7, 0.733333333333
1, -6, 1.0
1, -5, 1.0
1, -4, 1.0
1, -3, 1.0
1, -2, 1.0
1, -1, 1.0
1, 0, 1.0
1, 1, 1.0
1, 2, 1.0
1, 3, 1.0
2, -15, 0.666666666667
2, -14, 0.666666666667
2, -13, 0.666666666667
2, -12, 0.666666666667
2, -11, 0.666666666667
2, -10, 0.666666666667
2, -9, 0.666666666667
2, -8, 0.746666666667
2, -7, 1.0
2, -6, 1.0
2, -5, 1.0
2, -4, 1.0
2, -3, 1.0
2, -2, 1.0
2, -1, 1.0
2, 0, 1.0
2, 1, 1.0
2, 2, 1.0
2, 3, 1.0
3, -15, 0.666666666667
3, -14, 0.666666666667
3, -13, 0.666666666667
3, -12, 0.666666666667
3, -11, 0.666666666667
3, -10, 0.666666666667
3, -9, 0.746666666667
3, -8, 1.0
3, -7, 1.0
3, -6, 1.0
3, -5, 1.0
3, -4, 1.0
3, -3, 1.0
3, -2, 1.0
3, -1, 1.0
3, 0, 1.0
3, 1, 1.0
3, 2, 1.0
3, 3, 1.0
4, -15, 0.666666666667
4, -14, 0.666666666667
4, -13, 0.666666666667
4, -12, 0.666666666667
4, -11, 0.666666666667
4, -10, 0.746666666667
4, -9, 1.0
4, -8, 1.0
4, -7, 1.0
4, -6, 1.0
4, -5, 1.0
4, -4, 1.0
4, -3, 1.0
4, -2, 1.0
4, -1, 1.0
4, 0, 1.0
4, 1, 1.0
4, 2, 1.0
4, 3, 1.0
5, -15, 0.666666666667
5, -14, 0.666666666667
5, -13, 0.666666666667
5, -12, 0.666666666667
5, -11, 0.746666666667
5, -10, 1.0
5, -9, 1.0
5, -8, 1.0
5, -7, 1.0
5, -6, 1.0
5, -5, 1.0
5, -4, 1.0
5, -3, 1.0
5, -2, 1.0
5, -1, 1.0
5, 0, 1.0
5, 1, 1.0
5, 2, 1.0
5, 3, 1.0
6, -15, 0.666666666667
6, -14, 0.666666666667
6, -13, 0.666666666667
6, -12, 0.746666666667
6, -11, 1.0
6, -10, 1.0
6, -9, 1.0
6, -8, 1.0
6, -7, 1.0
6, -6, 1.0
6, -5, 1.0
6, -4, 1.0
6, -3, 1.0
6, -2, 1.0
6, -1, 1.0
6, 0, 1.0
6, 1, 1.0
6, 2, 1.0
6, 3, 1.0
7, -15, 0.666666666667
7, -14, 0.666666666667
7, -13, 0.746666666667
7, -12, 1.0
7, -11, 1.0
7, -10, 1.0
7, -9, 1.0
7, -8, 1.0
7, -7, 1.0
7, -6, 1.0
7, -5, 1.0
7, -4, 1.0
7, -3, 1.0
7, -2, 1.0
7, -1, 1.0
7, 0, 1.0
7, 1, 1.0
7, 2, 1.0
7, 3, 1.0
8, -15, 0.666666666667
8, -14, 0.746666666667
8, -13, 1.0
8, -12, 1.0
8, -11, 1.0
