-5, -15, 0.532038461538
-5, -14, 0.532038461538
-5, -13, 0.532038461538
-5, -12, 0.532038461538
-5, -11, 0.532038461538
-5, -10, 0.532038461538
-5, -9, 0.532038461538
-5, -8, 0.532038461538
-5, -7, 0.532038461538
-5, -6, 0.532038461538
-5, -5, 0.532038461538
-5, -4, 0.532038461538
-5, -3, 0.532038461538
-5, -2, 0.532038461538
-5, -1, 0.532038461538
-5, 0, 0.532038461538
-5, 1, 0.532038461538
-5, 2, 0.532038461538
-5, 3, 0.532038461538
-4, -15, 0.532038461538
-4, -14, 0.532038461538
-4, -13, 0.532038461538
-4, -12, 0.532038461538
-4, -11, 0.532038461538
-4, -10, 0.532038461538
-4, -9, 0.532038461538
-4, -8, 0.532038461538
-4, -7, 0.532038461538
-4, -6, 0.532038461538
-4, -5, 0.532038461538
-4, -4, 0.532038461538
-4, -3, 0.532038461538
-4, -2, 0.532038461538
-4, -1, 0.532038461538
-4, 0, 0.532038461538
-4, 1, 0.532038461538
-4, 2, 0.532038461538
-4, 3, 0.532038461538
-3, -15, 0.532038461538
-3, -14, 0.532038461538
-3, -13, 0.532038461538
-3, -12, 0.532038461538
-3, -11, 0.532038461538
-3, -10, 0.532038461538
-3, -9, 0.532038461538
-3, -8, 0.532038461538
-3, -7, 0.532038461538
-3, -6, 0.532038461538
-3, -5, 0.532038461538
-3, -4, 0.532038461538
-3, -3, 0.532038461538
-3, -2, 0.539884615385
-3, -1, 0.612423076923
-3, 0, 0.613076923077
-3, 1, 0.624141025641
-3, 2, 0.539884615385
-3, 3, 0.532038461538
-2, -15, 0.532038461538
-2, -14, 0.532038461538
-2, -13, 0.532038461538
-2, -12, 0.532038461538
-2, -11, 0.532038461538
-2, -10, 0.532038461538
-2, -9, 0.532038461538
-2, -8, 0.532038461538
-2, -7, 0.532038461538
-2, -6, 0.532038461538
-2, -5, 0.532038461538
-2, -4, 0.532038461538
-2, -3, 0.563423076923
-2, -2, 0.63341025641
-2, -1, 0.645423076923
-2, 0, 0.661128205128
-2, 1, 0.652641025641
-2, 2, 0.640474358974
-2, 3, 0.532038461538
-1, -15, 0.532038461538
-1, -14, 0.532038461538
-1, -13, 0.532038461538
-1, -12, 0.532038461538
-1, -11, 0.532038461538
-1, -10, 0.532038461538
-1, -9, 0.532038461538
-1, -8, 0.532038461538
-1, -7, 0.532038461538
-1, -6, 0.532038461538
-1, -5, 0.532038461538
-1, -4, 0.587602564103
-1, -3, 0.637730769231
-1, -2, 0.645756410256
-1, -1, 0.645269230769
-1, 0, 0.669435897436
-1, 1, 0.669294871795
-1, 2, 0.696512820513
-1, 3, 0.64
0, -15, 0.532038461538
0, -14, 0.532038461538
0, -13, 0.532038461538
0, -12, 0.532038461538
0, -11, 0.532038461538
0, -10, 0.532038461538
0, -9, 0.532038461538
0, -8, 0.532038461538
0, -7, 0.532038461538
0, -6, 0.532038461538
0, -5, 0.60408974359
0, -4, 0.641897435897
0, -3, 0.64591025641
0, -2, 0.641743589744
0, -1, 0.649423076923
0, 0, 0.669294871795
0, 1, 0.677
0, 2, 0.696371794872
0, 3, 0.684512820513
1, -15, 0.532038461538
1, -14, 0.532038461538
1, -13, 0.532038461538
1, -12, 0.532038461538
1, -11, 0.532038461538
1, -10, 0.532038461538
1, -9, 0.532038461538
1, -8, 0.532038461538
1, -7, 0.532038461538
1, -6, 0.611935897436
1, -5, 0.641743589744
1, -4, 0.646064102564
1, -3, 0.64591025641
1, -2, 0.64558974359
1, -1, 0.64141025641
1, 0, 0.648961538462
1, 1, 0.693012820513
1, 2, 0.681141025641
1, 3, 0.673294871795
2, -15, 0.532038461538
2, -14, 0.532038461538
2, -13, 0.532038461538
2, -12, 0.532038461538
2, -11, 0.532038461538
2, -10, 0.532038461538
2, -9, 0.532038461538
2, -8, 0.532038461538
2, -7, 0.607935897436
2, -6, 0.649743589744
2, -5, 0.637897435897
2, -4, 0.638064102564
2, -3, 0.646397435897
2, -2, 0.641576923077
2, -1, 0.644615384615
2, 0, 0.689166666667
2, 1, 0.681628205128
2, 2, 0.669602564103
2, 3, 0.669448717949
3, -15, 0.532038461538
3, -14, 0.532038461538
3, -13, 0.532038461538
3, -12, 0.532038461538
3, -11, 0.532038461538
3, -10, 0.532038461538
3, -9, 0.532038461538
3, -8, 0.607935897436
3, -7, 0.65391025641
3, -6, 0.633897435897
3, -5, 0.642064102564
3, -4, 0.64191025641
3, -3, 0.637423076923
3, -2, 0.641243589744
3, -1, 0.640948717949
3, 0, 0.697641025641
3, 1, 0.693448717949
3, 2, 0.685615384615
3, 3, 0.669448717949
4, -15, 0.532038461538
4, -14, 0.532038461538
4, -13, 0.532038461538
4, -12, 0.532038461538
4, -11, 0.532038461538
4, -10, 0.532038461538
4, -9, 0.607935897436
4, -8, 0.65391025641
4, -7, 0.630051282051
4, -6, 0.642064102564
4, -5, 0.641743589744
4, -4, 0.638064102564
4, -3, 0.63708974359
4, -2, 0.640615384615
4, -1, 0.681166666667
4, 0, 0.701307692308
4, 1, 0.681128205128
4, 2, 0.685615384615
4, 3, 0.669448717949
5, -15, 0.532038461538
5, -14, 0.532038461538
5, -13, 0.532038461538
5, -12, 0.532038461538
5, -11, 0.532038461538
5, -10, 0.607935897436
5, -9, 0.65391025641
5, -8, 0.630051282051
5, -7, 0.638217948718
5, -6, 0.641743589744
5, -5, 0.64191025641
5, -4, 0.62941025641
5, -3, 0.641564102564
5, -2, 0.617243589744
5, -1, 0.709320512821
5, 0, 0.697461538462
5, 1, 0.717153846154
5, 2, 0.685615384615
5, 3, 0.669448717949
6, -15, 0.532038461538
6, -14, 0.532038461538
6, -13, 0.532038461538
6, -12, 0.532038461538
6, -11, 0.607935897436
6, -10, 0.65391025641
6, -9, 0.630051282051
6, -8, 0.634217948718
6, -7, 0.641743589744
6, -6, 0.637897435897
6, -5, 0.637743589744
6, -4, 0.63741025641
6, -3, 0.637397435897
6, -2, 0.685333333333
6, -1, 0.717
6, 0, 0.676794871795
6, 1, 0.717153846154
6, 2, 0.685615384615
6, 3, 0.669448717949
7, -15, 0.532038461538
7, -14, 0.532038461538
7, -13, 0.532038461538
7, -12, 0.607935897436
7, -11, 0.65391025641
7, -10, 0.630051282051
7, -9, 0.634217948718
7, -8, 0.637897435897
7, -7, 0.637576923077
7, -6, 0.64191025641
7, -5, 0.621076923077
7, -4, 0.629243589744
7, -3, 0.628923076923
7, -2, 0.689474358974
7, -1, 0.724987179487
7, 0, 0.692666666667
7, 1, 0.717153846154
7, 2, 0.685615384615
7, 3, 0.669448717949
8, -15, 0.532038461538
8, -14, 0.532038461538
8, -13, 0.607935897436
8, -12, 0.65391025641
8, -11, 0.630051282051
8, -10, 0.634217948718
8, -9, 0.637897435897
8, -8, 0.637576923077
8, -7, 0.641743589744
8, -6, 0.62541025641
8, -5, 0.645256410256
8, -4, 0.637717948718
8, -3, 0.665474358974
8, -2, 0.697307692308
8, -1, 0.680807692308
8, 0, 0.692666666667
8, 1, 0.717153846154
8, 2, 0.685615384615
8, 3, 0.669448717949
9, -15, 0.532038461538
9, -14, 0.607935897436
9, -13, 0.65391025641
9, -12, 0.630051282051
9, -11, 0.634217948718
9, -10, 0.637897435897
9, -9, 0.64558974359
9, -8, 0.641743589744
9, -7, 0.621564102564
9, -6, 0.62941025641
9, -5, 0.625243589744
9, -4, 0.625243589744
9, -3, 0.681794871795
9, -2, 0.716974358974
9, -1, 0.6845
9, 0, 0.692666666667
9, 1, 0.717153846154
9, 2, 0.685615384615
9, 3, 0.669448717949
10, -15, 0.607935897436
10, -14, 0.65391025641
10, -13, 0.630051282051
10, -12, 0.634217948718
10, -11, 0.637897435897
10, -10, 0.64558974359
10, -9, 0.64591025641
10, -8, 0.637576923077
10, -7, 0.616923076923
10, -6, 0.645102564103
10, -5, 0.633717948718
10, -4, 0.653448717949
10, -3, 0.689153846154
10, -2, 0.689602564103
10, -1, 0.696346153846
10, 0, 0.692666666667
