-5, -15, 0.733333333333
-5, -14, 0.733333333333
-5, -13, 0.733333333333
-5, -12, 0.733333333333
-5, -11, 0.733333333333
-5, -10, 0.733333333333
-5, -9, 0.733333333333
-5, -8, 0.733333333333
-5, -7, 0.733333333333
-5, -6, 0.733333333333
-5, -5, 0.733333333333
-5, -4, 0.733333333333
-5, -3, 0.733333333333
-5, -2, 0.733333333333
-5, -1, 0.733333333333
-5, 0, 0.733333333333
-5, 1, 0.733333333333
-5, 2, 0.733333333333
-5, 3, 0.733333333333
-4, -15, 0.733333333333
-4, -14, 0.733333333333
-4, -13, 0.733333333333
-4, -12, 0.733333333333
-4, -11, 0.733333333333
-4, -10, 0.733333333333
-4, -9, 0.733333333333
-4, -8, 0.733333333333
-4, -7, 0.733333333333
-4, -6, 0.733333333333
-4, -5, 0.733333333333
-4, -4, 0.733333333333
-4, -3, 0.733333333333
-4, -2, 0.733333333333
-4, -1, 0.733333333333
-4, 0, 0.733333333333
-4, 1, 0.733333333333
-4, 2, 0.733333333333
-4, 3, 0.733333333333
-3, -15, 0.733333333333
-3, -14, 0.733333333333
-3, -13, 0.733333333333
-3, -12, 0.733333333333
-3, -11, 0.733333333333
-3, -10, 0.733333333333
-3, -9, 0.733333333333
-3, -8, 0.733333333333
-3, -7, 0.733333333333
-3, -6, 0.733333333333
-3, -5, 0.733333333333
-3, -4, 0.733333333333
-3, -3, 0.733333333333
-3, -2, 0.733333333333
-3, -1, 0.733333333333
-3, 0, 0.733333333333
-3, 1, 0.733333333333
-3, 2, 0.733333333333
-3, 3, 0.733333333333
-2, -15, 0.733333333333
-2, -14, 0.733333333333
-2, -13, 0.733333333333
-2, -12, 0.733333333333
-2, -11, 0.733333333333
-2, -10, 0.733333333333
-2, -9, 0.733333333333
-2, -8, 0.733333333333
-2, -7, 0.733333333333
-2, -6, 0.733333333333
-2, -5, 0.733333333333
-2, -4, 0.733333333333
-2, -3, 0.733333333333
-2, -2, 0.733333333333
-2, -1, 0.733333333333
-2, 0, 0.733333333333
-2, 1, 0.733333333333
-2, 2, 0.733333333333
-2, 3, 0.733333333333
-1, -15, 0.733333333333
-1, -14, 0.733333333333
-1, -13, 0.733333333333
-1, -12, 0.733333333333
-1, -11, 0.733333333333
-1, -10, 0.733333333333
-1, -9, 0.733333333333
-1, -8, 0.733333333333
-1, -7, 0.733333333333
-1, -6, 0.733333333333
-1, -5, 0.733333333333
-1, -4, 0.733333333333
-1, -3, 0.733333333333
-1, -2, 0.733333333333
-1, -1, 0.733333333333
-1, 0, 0.733333333333
-1, 1, 0.733333333333
-1, 2, 0.733333333333
-1, 3, 0.733333333333
0, -15, 0.733333333333
0, -14, 0.733333333333
0, -13, 0.733333333333
0, -12, 0.733333333333
