12, -7, 0.844837144837
12, -6, 0.842134442134
12, -5, 0.839431739432
12, -4, 0.839431739432
12, -3, 0.841995841996
12, -2, 0.846985446985
12, -1, 0.844421344421
12, 0, 0.836729036729
12, 1, 0.823631323631
12, 2, 0.831323631324
12, 3, 0.844837144837
13, -15, 0.828898128898
13, -14, 0.831600831601
13, -13, 0.831462231462
13, -12, 0.831600831601
13, -11, 0.834164934165
13, -10, 0.839708939709
13, -9, 0.842273042273
13, -8, 0.844837144837
13, -7, 0.844837144837
13, -6, 0.842134442134
13, -5, 0.839431739432
13, -4, 0.839431739432
13, -3, 0.84455994456
13, -2, 0.844421344421
13, -1, 0.841857241857
13, 0, 0.831600831601
13, 1, 0.834026334026
13, 2, 0.831323631324
13, 3, 0.842273042273
14, -15, 0.831600831601
14, -14, 0.828898128898
14, -13, 0.831600831601
14, -12, 0.834164934165
14, -11, 0.839708939709
14, -10, 0.842273042273
14, -9, 0.844837144837
14, -8, 0.844837144837
14, -7, 0.842134442134
14, -6, 0.839431739432
14, -5, 0.839431739432
14, -4, 0.839431739432
14, -3, 0.841857241857
14, -2, 0.841857241857
14, -1, 0.839293139293
14, 0, 0.828898128898
14, 1, 0.82875952876
14, 2, 0.836729036729
14, 3, 0.842273042273
15, -15, 0.836867636868
15, -14, 0.831600831601
15, -13, 0.834164934165
15, -12, 0.839708939709
15, -11, 0.842273042273
15, -10, 0.842273042273
15, -9, 0.842134442134
15, -8, 0.844837144837
15, -7, 0.842134442134
15, -6, 0.842134442134
15, -5, 0.839431739432
15, -4, 0.847262647263
15, -3, 0.844421344421
15, -2, 0.841857241857
15, -1, 0.834164934165
15, 0, 0.826195426195
15, 1, 0.828620928621
15, 2, 0.844837144837
15, 3, 0.839708939709
