-5, -15, 0.856883116883
-5, -14, 0.856883116883
-5, -13, 0.856883116883
-5, -12, 0.856883116883
-5, -11, 0.856883116883
-5, -10, 0.856883116883
-5, -9, 0.856883116883
-5, -8, 0.856883116883
-5, -7, 0.856883116883
-5, -6, 0.856883116883
-5, -5, 0.856883116883
-5, -4, 0.856883116883
-5, -3, 0.856883116883
-5, -2, 0.856883116883
-5, -1, 0.856883116883
-5, 0, 0.856883116883
-5, 1, 0.856883116883
-5, 2, 0.856883116883
-5, 3, 0.856883116883
-4, -15, 0.856883116883
-4, -14, 0.856883116883
-4, -13, 0.856883116883
-4, -12, 0.856883116883
-4, -11, 0.856883116883
-4, -10, 0.856883116883
-4, -9, 0.856883116883
-4, -8, 0.856883116883
-4, -7, 0.856883116883
-4, -6, 0.856883116883
-4, -5, 0.856883116883
-4, -4, 0.856883116883
-4, -3, 0.856883116883
-4, -2, 0.856883116883
-4, -1, 0.856883116883
-4, 0, 0.856883116883
-4, 1, 0.856883116883
-4, 2, 0.856883116883
-4, 3, 0.856883116883
-3, -15, 0.856883116883
-3, -14, 0.856883116883
-3, -13, 0.856883116883
-3, -12, 0.856883116883
-3, -11, 0.856883116883
-3, -10, 0.856883116883
-3, -9, 0.856883116883
-3, -8, 0.856883116883
-3, -7, 0.856883116883
-3, -6, 0.856883116883
-3, -5, 0.856883116883
-3, -4, 0.856883116883
-3, -3, 0.856883116883
-3, -2, 0.856883116883
-3, -1, 0.856883116883
-3, 0, 0.856883116883
-3, 1, 0.856883116883
-3, 2, 0.856883116883
-3, 3, 0.856883116883
-2, -15, 0.856883116883
-2, -14, 0.856883116883
-2, -13, 0.856883116883
-2, -12, 0.856883116883
-2, -11, 0.856883116883
-2, -10, 0.856883116883
-2, -9, 0.856883116883
-2, -8, 0.856883116883
-2, -7, 0.856883116883
-2, -6, 0.856883116883
-2, -5, 0.856883116883
-2, -4, 0.856883116883
-2, -3, 0.856883116883
-2, -2, 0.855097402597
-2, -1, 0.865811688312
-2, 0, 0.873051948052
-2, 1, 0.873051948052
-2, 2, 0.869448051948
-2, 3, 0.864025974026
-1, -15, 0.856883116883
-1, -14, 0.856883116883
-1, -13, 0.856883116883
-1, -12, 0.856883116883
-1, -11, 0.856883116883
-1, -10, 0.856883116883
-1, -9, 0.856883116883
-1, -8, 0.856883116883
-1, -7, 0.856883116883
-1, -6, 0.856883116883
-1, -5, 0.856883116883
-1, -4, 0.856883116883
-1, -3, 0.855097402597
-1, -2, 0.871266233766
-1, -1, 0.873084415584
-1, 0, 0.867694805195
-1, 1, 0.869480519481
-1, 2, 0.860519480519
-1, 3, 0.862305194805
0, -15, 0.856883116883
