-5, -15, 0.820939896894
-5, -14, 0.820939896894
-5, -13, 0.820939896894
-5, -12, 0.820939896894
-5, -11, 0.820939896894
-5, -10, 0.820939896894
-5, -9, 0.820939896894
-5, -8, 0.820939896894
-5, -7, 0.820939896894
-5, -6, 0.820939896894
-5, -5, 0.820939896894
-5, -4, 0.820939896894
-5, -3, 0.827584116343
-5, -2, 0.821353120035
-5, -1, 0.820939896894
-5, 0, 0.820939896894
-5, 1, 0.820939896894
-5, 2, 0.820939896894
-5, 3, 0.820939896894
-4, -15, 0.820939896894
-4, -14, 0.820939896894
-4, -13, 0.820939896894
-4, -12, 0.820939896894
-4, -11, 0.820939896894
-4, -10, 0.820939896894
-4, -9, 0.820939896894
-4, -8, 0.820939896894
-4, -7, 0.820939896894
-4, -6, 0.820939896894
-4, -5, 0.83837945658
-4, -4, 0.940573811483
-4, -3, 0.935589314495
-4, -2, 0.876192517403
-4, -1, 0.821768057794
-4, 0, 0.820939896894
-4, 1, 0.820939896894
-4, 2, 0.820939896894
-4, 3, 0.820939896894
-3, -15, 0.820939896894
-3, -14, 0.820939896894
-3, -13, 0.820939896894
-3, -12, 0.820939896894
-3, -11, 0.820939896894
-3, -10, 0.820939896894
-3, -9, 0.820939896894
-3, -8, 0.820939896894
-3, -7, 0.820939896894
-3, -6, 0.865791425191
-3, -5, 0.969254712344
-3, -4, 0.969251254529
-3, -3, 0.960110492896
-3, -2, 0.91856297795
-3, -1, 0.83506341232
-3, 0, 0.820939896894
-3, 1, 0.820939896894
-3, 2, 0.820939896894
-3, 3, 0.820939896894
-2, -15, 0.820939896894
-2, -14, 0.820939896894
-2, -13, 0.820939896894
-2, -12, 0.820939896894
-2, -11, 0.820939896894
-2, -10, 0.820939896894
-2, -9, 0.820939896894
-2, -8, 0.820939896894
-2, -7, 0.878668398432
-2, -6, 0.97756388384
-2, -5, 0.982129956677
-2, -4, 0.980466747825
-2, -3, 0.969246096384
-2, -2, 0.939743907388
-2, -1, 0.868720108478
-2, 0, 0.820939896894
-2, 1, 0.820939896894
-2, 2, 0.820939896894
-2, 3, 0.820939896894
-1, -15, 0.820939896894
-1, -14, 0.820939896894
-1, -13, 0.820939896894
-1, -12, 0.820939896894
-1, -11, 0.820939896894
-1, -10, 0.820939896894
-1, -9, 0.820939896894
-1, -8, 0.879918384143
-1, -7, 0.979640315833
-1, -6, 0.98670638867
-1, -5, 0.987123055336
-1, -4, 0.985039722003
-1, -3, 0.977973649166
-1, -2, 0.951797863585
-1, -1, 0.885329821222
-1, 0, 0.823844489787
-1, 1, 0.820939896894
-1, 2, 0.820939896894
-1, 3, 0.820939896894
0, -15, 0.820939896894
0, -14, 0.820939896894
0, -13, 0.820939896894
0, -12, 0.820939896894
0, -11, 0.820939896894
0, -10, 0.820939896894
0, -9, 0.882409753895
0, -8, 0.980473649166
0, -7, 0.988371326429
0, -6, 0.989204659762
0, -5, 0.989204659762
0, -4, 0.987537993096
0, -3, 0.981715018918
0, -2, 0.960520258222
0, -1, 0.904842340798
0, 0, 0.832992152761
0, 1, 0.821769786701
0, 2, 0.821769786701
0, 3, 0.821769786701
1, -15, 0.820939896894
1, -14, 0.820939896894
1, -13, 0.820939896894
1, -12, 0.820939896894
1, -11, 0.820939896894
1, -10, 0.884074691654
1, -9, 0.980477106981
1, -8, 0.989204659762
1, -7, 0.989204659762
1, -6, 0.989204659762
1, -5, 0.989204659762
1, -4, 0.987537993096
1, -3, 0.980466747825
1, -2, 0.962603591555
1, -1, 0.909410128253
1, 0, 0.839221448739
1, 1, 0.821769786701
1, 2, 0.821769786701
1, 3, 0.821769786701
2, -15, 0.820939896894
2, -14, 0.820939896894
2, -13, 0.820939896894
2, -12, 0.820939896894
2, -11, 0.884908024988
2, -10, 0.979645502555
2, -9, 0.989204659762
2, -8, 0.989204659762
2, -7, 0.989204659762
2, -6, 0.989204659762
2, -5, 0.989204659762
2, -4, 0.987537993096
2, -3, 0.980050081159
2, -2, 0.963018529314
2, -1, 0.909410128253
2, 0, 0.839221448739
2, 1, 0.821769786701
2, 2, 0.821769786701
2, 3, 0.821769786701
3, -15, 0.820939896894
3, -14, 0.820939896894
3, -13, 0.820939896894
3, -12, 0.885739629414
3, -11, 0.979645502555
3, -10, 0.989204659762
3, -9, 0.989204659762
3, -8, 0.989204659762
3, -7, 0.989204659762
3, -6, 0.989204659762
3, -5, 0.989204659762
3, -4, 0.986704659762
3, -3, 0.979635143399
3, -2, 0.963018529314
3, -1, 0.909410128253
3, 0, 0.839221448739
3, 1, 0.821769786701
3, 2, 0.821769786701
3, 3, 0.821769786701
4, -15, 0.820939896894
4, -14, 0.820939896894
4, -13, 0.885739629414
4, -12, 0.979228835888
4, -11, 0.989204659762
4, -10, 0.989204659762
4, -9, 0.989204659762
4, -8, 0.989204659762
4, -7, 0.989204659762
4, -6, 0.989204659762
4, -5, 0.988371326429
4, -4, 0.983796623344
4, -3, 0.979635143399
4, -2, 0.963018529314
4, -1, 0.909410128253
4, 0, 0.839221448739
4, 1, 0.821769786701
4, 2, 0.821769786701
4, 3, 0.821769786701
5, -15, 0.820939896894
5, -14, 0.885739629414
5, -13, 0.979228835888
5, -12, 0.989204659762
5, -11, 0.989204659762
5, -10, 0.989204659762
5, -9, 0.989204659762
5, -8, 0.989204659762
5, -7, 0.989204659762
5, -6, 0.988787993096
5, -5, 0.982550081159
5, -4, 0.981715018918
5, -3, 0.979635143399
5, -2, 0.963018529314
5, -1, 0.909410128253
5, 0, 0.839221448739
5, 1, 0.821769786701
5, 2, 0.821769786701
5, 3, 0.821769786701
6, -15, 0.885739629414
6, -14, 0.979228835888
6, -13, 0.989204659762
6, -12, 0.989204659762
6, -11, 0.989204659762
6, -10, 0.989204659762
6, -9, 0.989204659762
6, -8, 0.989204659762
6, -7, 0.989204659762
6, -6, 0.982140315833
6, -5, 0.980883414492
6, -4, 0.981715018918
6, -3, 0.979635143399
6, -2, 0.963018529314
6, -1, 0.909410128253
6, 0, 0.839221448739
6, 1, 0.821769786701
6, 2, 0.821769786701
6, 3, 0.821769786701
7, -15, 0.979228835888
7, -14, 0.989204659762
7, -13, 0.989204659762
7, -12, 0.989204659762
7, -11, 0.989204659762
7, -10, 0.989204659762
7, -9, 0.989204659762
7, -8, 0.989204659762
7, -7, 0.982973649166
7, -6, 0.979645488266
7, -5, 0.980466747825
7, -4, 0.981715018918
7, -3, 0.979635143399
7, -2, 0.963018529314
7, -1, 0.909410128253
7, 0, 0.839221448739
7, 1, 0.821769786701
7, 2, 0.821769786701
7, 3, 0.821769786701
8, -15, 0.989204659762
8, -14, 0.989204659762
8, -13, 0.989204659762
8, -12, 0.989204659762
8, -11, 0.989204659762
8, -10, 0.989204659762
8, -9, 0.989204659762
8, -8, 0.985881685585
8, -7, 0.975907576329
8, -6, 0.975902403896
8, -5, 0.980466747825
8, -4, 0.981715018918
8, -3, 0.979635143399
8, -2, 0.963018529314
8, -1, 0.909410128253
8, 0, 0.839221448739
8, 1, 0.821769786701
8, 2, 0.821769786701
8, 3, 0.821769786701
9, -15, 0.989204659762
9, -14, 0.989204659762
9, -13, 0.989204659762
9, -12, 0.989204659762
9, -11, 0.989204659762
9, -10, 0.989204659762
9, -9, 0.986711561103
9, -8, 0.975075971903
9, -7, 0.973004740921
9, -6, 0.975902403896
