-5, -15, 0.525691820617
-5, -14, 0.525691820617
-5, -13, 0.525691820617
-5, -12, 0.525691820617
-5, -11, 0.525691820617
-5, -10, 0.525691820617
-5, -9, 0.525691820617
-5, -8, 0.525691820617
-5, -7, 0.525691820617
-5, -6, 0.525691820617
-5, -5, 0.525691820617
-5, -4, 0.525691820617
-5, -3, 0.525691820617
-5, -2, 0.525691820617
-5, -1, 0.525691820617
-5, 0, 0.525691820617
-5, 1, 0.525691820617
-5, 2, 0.525691820617
-5, 3, 0.525691820617
-4, -15, 0.525691820617
-4, -14, 0.525691820617
-4, -13, 0.525691820617
-4, -12, 0.525691820617
-4, -11, 0.525691820617
-4, -10, 0.525691820617
-4, -9, 0.525691820617
-4, -8, 0.525691820617
-4, -7, 0.525691820617
-4, -6, 0.525691820617
-4, -5, 0.525691820617
-4, -4, 0.525691820617
-4, -3, 0.525691820617
-4, -2, 0.525691820617
-4, -1, 0.525691820617
-4, 0, 0.525691820617
-4, 1, 0.525691820617
-4, 2, 0.52261489754
-4, 3, 0.519629127092
-3, -15, 0.525691820617
-3, -14, 0.525691820617
-3, -13, 0.525691820617
-3, -12, 0.525691820617
-3, -11, 0.525691820617
-3, -10, 0.525691820617
-3, -9, 0.525691820617
-3, -8, 0.525691820617
-3, -7, 0.525691820617
-3, -6, 0.525691820617
-3, -5, 0.525691820617
-3, -4, 0.525691820617
-3, -3, 0.525691820617
-3, -2, 0.525691820617
-3, -1, 0.525691820617
-3, 0, 0.525691820617
-3, 1, 0.521168980273
-3, 2, 0.565068016561
-3, 3, 0.566467313781
-2, -15, 0.525691820617
-2, -14, 0.525691820617
-2, -13, 0.525691820617
-2, -12, 0.525691820617
-2, -11, 0.525691820617
-2, -10, 0.525691820617
-2, -9, 0.525691820617
-2, -8, 0.525691820617
-2, -7, 0.525691820617
-2, -6, 0.525691820617
-2, -5, 0.525691820617
-2, -4, 0.525691820617
-2, -3, 0.525691820617
-2, -2, 0.525691820617
-2, -1, 0.525691820617
-2, 0, 0.533290888216
-2, 1, 0.56056848624
-2, 2, 0.570922311519
-2, 3, 0.569544932679
-1, -15, 0.525691820617
-1, -14, 0.525691820617
-1, -13, 0.525691820617
-1, -12, 0.525691820617
-1, -11, 0.525691820617
-1, -10, 0.525691820617
-1, -9, 0.525691820617
-1, -8, 0.525691820617
-1, -7, 0.525691820617
-1, -6, 0.525691820617
-1, -5, 0.525691820617
-1, -4, 0.525691820617
-1, -3, 0.525691820617
-1, -2, 0.525691820617
-1, -1, 0.528767352051
-1, 0, 0.557445638938
-1, 1, 0.55581532895
-1, 2, 0.566513933827
-1, 3, 0.58180600494
0, -15, 0.525691820617
0, -14, 0.525691820617
0, -13, 0.525691820617
0, -12, 0.525691820617
0, -11, 0.525691820617
0, -10, 0.525691820617
0, -9, 0.525691820617
0, -8, 0.525691820617
0, -7, 0.525691820617
0, -6, 0.525691820617
0, -5, 0.525691820617
0, -4, 0.525691820617
0, -3, 0.525691820617
0, -2, 0.525714434819
0, -1, 0.554392025885
0, 0, 0.558892252027
0, 1, 0.564906933862
0, 2, 0.569613471106
0, 3, 0.583321852277
1, -15, 0.525691820617
1, -14, 0.525691820617
1, -13, 0.525691820617
1, -12, 0.525691820617
1, -11, 0.525691820617
1, -10, 0.525691820617
1, -9, 0.525691820617
1, -8, 0.525691820617
1, -7, 0.525691820617
1, -6, 0.525691820617
1, -5, 0.525691820617
1, -4, 0.524176669102
1, -3, 0.525714434819
1, -2, 0.551383641234
1, -1, 0.55434610166
1, 0, 0.549869185541
1, 1, 0.56343701075
1, 2, 0.57712277772
1, 3, 0.580291549247
2, -15, 0.525691820617
2, -14, 0.525691820617
2, -13, 0.525691820617
2, -12, 0.525691820617
2, -11, 0.525691820617
2, -10, 0.525691820617
2, -9, 0.525691820617
2, -8, 0.525691820617
2, -7, 0.525691820617
2, -6, 0.525691820617
2, -5, 0.524176669102
2, -4, 0.530260585186
2, -3, 0.554391330063
2, -2, 0.555952405803
2, -1, 0.548262185576
2, 0, 0.551361027033
2, 1, 0.566513238006
2, 2, 0.58463069269
2, 3, 0.580290853425
3, -15, 0.525691820617
3, -14, 0.525691820617
3, -13, 0.525691820617
3, -12, 0.525691820617
3, -11, 0.525691820617
3, -10, 0.525691820617
3, -9, 0.525691820617
3, -8, 0.525691820617
3, -7, 0.525691820617
3, -6, 0.524176669102
3, -5, 0.531775736701
3, -4, 0.55746825314
3, -3, 0.558983404655
3, -2, 0.552785025919
3, -1, 0.552991337021
3, 0, 0.552852868525
3, 1, 0.56497616811
3, 2, 0.578684549282
3, 3, 0.563576175069
4, -15, 0.525691820617
4, -14, 0.525691820617
4, -13, 0.525691820617
4, -12, 0.525691820617
4, -11, 0.525691820617
4, -10, 0.525691820617
4, -9, 0.525691820617
4, -8, 0.525691820617
4, -7, 0.524176669102
4, -6, 0.528790662074
4, -5, 0.55746825314
4, -4, 0.565021396514
4, -3, 0.554413944265
4, -2, 0.549869881362
4, -1, 0.551429565459
4, 0, 0.555906481578
4, 1, 0.563370559788
4, 2, 0.58318338378
4, 3, 0.547000661031
5, -15, 0.525691820617
5, -14, 0.525691820617
5, -13, 0.525691820617
5, -12, 0.525691820617
5, -11, 0.525691820617
5, -10, 0.525691820617
5, -9, 0.525691820617
5, -8, 0.524176669102
5, -7, 0.530305813589
5, -6, 0.557490867342
5, -5, 0.566468009602
5, -4, 0.561968479282
5, -3, 0.549845875518
5, -2, 0.55599902585
5, -1, 0.549937028146
5, 0, 0.564998086491
5, 1, 0.566447482865
5, 2, 0.587706224124
5, 3, 0.531984135268
6, -15, 0.525691820617
6, -14, 0.525691820617
6, -13, 0.525691820617
6, -12, 0.525691820617
6, -11, 0.525691820617
6, -10, 0.525691820617
6, -9, 0.524176669102
6, -8, 0.531820965105
6, -7, 0.557490867342
6, -6, 0.568006471141
6, -5, 0.563483630797
6, -4, 0.554368715861
6, -3, 0.549869881362
6, -2, 0.548352642382
6, -1, 0.542360574749
6, 0, 0.563415788192
6, 1, 0.569501095919
6, 2, 0.577053543471
6, 3, 0.521445917267
7, -15, 0.525691820617
7, -14, 0.525691820617
7, -13, 0.525691820617
7, -12, 0.525691820617
7, -11, 0.525691820617
7, -10, 0.524176669102
7, -9, 0.531820965105
7, -8, 0.557490867342
7, -7, 0.566491319626
7, -6, 0.564998782312
7, -5, 0.55289879275
7, -4, 0.549891799743
7, -3, 0.549845875518
7, -2, 0.548421876631
7, -1, 0.555906481578
7, 0, 0.552785721741
7, 1, 0.571106704241
7, 2, 0.577169397766
7, 3, 0.518208607313
8, -15, 0.525691820617
8, -14, 0.525691820617
8, -13, 0.525691820617
8, -12, 0.525691820617
8, -11, 0.524176669102
8, -10, 0.531820965105
8, -9, 0.559006018857
8, -8, 0.568029781164
8, -7, 0.565022092336
8, -6, 0.55891556205
8, -5, 0.555883867376
8, -4, 0.548354729847
8, -3, 0.549891799743
8, -2, 0.553059875448
8, -1, 0.562037017709
8, 0, 0.557331872108
8, 1, 0.580083846502
8, 2, 0.551498799708
8, 3, 0.507600459242
9, -15, 0.525691820617
9, -14, 0.525691820617
