2, -4, 0.8055571183
2, -3, 0.8055571183
2, -2, 0.79674382716
2, -1, 0.74537877012
2, 0, 0.756661197062
2, 1, 0.756661197062
2, 2, 0.756661197062
2, 3, 0.756661197062
3, -15, 0.8055571183
3, -14, 0.8055571183
3, -13, 0.8055571183
3, -12, 0.8055571183
3, -11, 0.8055571183
3, -10, 0.8055571183
3, -9, 0.8055571183
3, -8, 0.8055571183
3, -7, 0.8055571183
3, -6, 0.8055571183
3, -5, 0.8055571183
3, -4, 0.8055571183
3, -3, 0.8055571183
3, -2, 0.759161587748
3, -1, 0.744081692452
3, 0, 0.756661197062
3, 1, 0.756661197062
3, 2, 0.756661197062
3, 3, 0.756661197062
4, -15, 0.8055571183
4, -14, 0.8055571183
4, -13, 0.8055571183
4, -12, 0.8055571183
4, -11, 0.8055571183
4, -10, 0.8055571183
4, -9, 0.8055571183
4, -8, 0.8055571183
4, -7, 0.8055571183
4, -6, 0.8055571183
4, -5, 0.8055571183
4, -4, 0.8055571183
4, -3, 0.792978004376
4, -2, 0.742815869667
4, -1, 0.744081692452
4, 0, 0.756661197062
4, 1, 0.756661197062
4, 2, 0.756661197062
4, 3, 0.756661197062
5, -15, 0.8055571183
5, -14, 0.8055571183
5, -13, 0.8055571183
5, -12, 0.8055571183
5, -11, 0.8055571183
5, -10, 0.8055571183
5, -9, 0.8055571183
5, -8, 0.8055571183
5, -7, 0.8055571183
5, -6, 0.8055571183
5, -5, 0.8055571183
5, -4, 0.8043071183
5, -3, 0.761646155649
5, -2, 0.742800046882
5, -1, 0.744081692452
5, 0, 0.756661197062
5, 1, 0.756661197062
5, 2, 0.756661197062
5, 3, 0.756661197062
6, -15, 0.8055571183
6, -14, 0.8055571183
6, -13, 0.8055571183
6, -12, 0.8055571183
6, -11, 0.8055571183
6, -10, 0.8055571183
6, -9, 0.8055571183
6, -8, 0.8055571183
6, -7, 0.8055571183
6, -6, 0.8055571183
6, -5, 0.8055571183
6, -4, 0.79677547273
6, -3, 0.742800046882
6, -2, 0.742800046882
6, -1, 0.744081692452
6, 0, 0.756661197062
6, 1, 0.756661197062
6, 2, 0.756661197062
6, 3, 0.756661197062
7, -15, 0.8055571183
7, -14, 0.8055571183
7, -13, 0.8055571183
7, -12, 0.8055571183
7, -11, 0.8055571183
7, -10, 0.8055571183
7, -9, 0.8055571183
7, -8, 0.8055571183
7, -7, 0.8055571183
7, -6, 0.8055571183
7, -5, 0.8043071183
7, -4, 0.774178582591
7, -3, 0.744034614784
7, -2, 0.742800046882
7, -1, 0.744081692452
7, 0, 0.756661197062
7, 1, 0.756661197062
7, 2, 0.756661197062
7, 3, 0.756661197062
8, -15, 0.8055571183
8, -14, 0.8055571183
8, -13, 0.8055571183
8, -12, 0.8055571183
8, -11, 0.8055571183
8, -10, 0.8055571183
8, -9, 0.8055571183
8, -8, 0.8055571183
8, -7, 0.8055571183
8, -6, 0.8055571183
8, -5, 0.8005571183
8, -4, 0.747800437568
8, -3, 0.741534224098
8, -2, 0.742800046882
8, -1, 0.744081692452
8, 0, 0.756661197062
8, 1, 0.756661197062
8, 2, 0.756661197062
8, 3, 0.756661197062
9, -15, 0.8055571183
9, -14, 0.8055571183
9, -13, 0.8055571183
9, -12, 0.8055571183
9, -11, 0.8055571183
9, -10, 0.8055571183
9, -9, 0.8055571183
9, -8, 0.8055571183
9, -7, 0.8055571183
9, -6, 0.8030571183
9, -5, 0.787977223004
9, -4, 0.741565478981
9, -3, 0.741534224098
9, -2, 0.742800046882
9, -1, 0.744081692452
9, 0, 0.756661197062
9, 1, 0.756661197062
9, 2, 0.756661197062
9, 3, 0.756661197062
10, -15, 0.8055571183
10, -14, 0.8055571183
10, -13, 0.8055571183
10, -12, 0.8055571183
10, -11, 0.8055571183
10, -10, 0.8055571183
10, -9, 0.8055571183
10, -8, 0.8055571183
10, -7, 0.8055571183
10, -6, 0.7993071183
10, -5, 0.765396155649
10, -4, 0.738987146429
10, -3, 0.741534224098
10, -2, 0.742800046882
10, -1, 0.744081692452
10, 0, 0.756661197062
10, 1, 0.756661197062
10, 2, 0.756661197062
10, 3, 0.756661197062
11, -15, 0.8055571183
11, -14, 0.8055571183
11, -13, 0.8055571183
11, -12, 0.8055571183
11, -11, 0.8055571183
11, -10, 0.8055571183
11, -9, 0.8055571183
11, -8, 0.8055571183
11, -7, 0.8030571183
11, -6, 0.794306336928
11, -5, 0.747800437568
11, -4, 0.738987146429
11, -3, 0.741534224098
11, -2, 0.742800046882
11, -1, 0.744081692452
11, 0, 0.756661197062
11, 1, 0.756661197062
11, 2, 0.756661197062
11, 3, 0.756661197062
12, -15, 0.8055571183
12, -14, 0.8055571183
12, -13, 0.8055571183
12, -12, 0.8055571183
12, -11, 0.8055571183
12, -10, 0.8055571183
12, -9, 0.8055571183
12, -8, 0.8055571183
12, -7, 0.7993071183
12, -6, 0.780413541178
12, -5, 0.742784614784
12, -4, 0.738987146429
12, -3, 0.741534224098
12, -2, 0.742800046882
12, -1, 0.744081692452
12, 0, 0.756661197062
12, 1, 0.756661197062
12, 2, 0.756661197062
12, 3, 0.756661197062
13, -15, 0.8055571183
13, -14, 0.8055571183
13, -13, 0.8055571183
13, -12, 0.8055571183
13, -11, 0.8055571183
13, -10, 0.8055571183
13, -9, 0.8055571183
13, -8, 0.8030571183
13, -7, 0.794306336928
13, -6, 0.76286451008
13, -5, 0.737737146429
13, -4, 0.738987146429
13, -3, 0.741534224098
13, -2, 0.742800046882
13, -1, 0.744081692452
13, 0, 0.756661197062
13, 1, 0.756661197062
13, 2, 0.756661197062
13, 3, 0.756661197062
14, -15, 0.8055571183
14, -14, 0.8055571183
14, -13, 0.8055571183
14, -12, 0.8055571183
14, -11, 0.8055571183
14, -10, 0.8055571183
14, -9, 0.8055571183
14, -8, 0.7993071183
14, -7, 0.793071769026
14, -6, 0.745300046882
14, -5, 0.737737146429
14, -4, 0.738987146429
14, -3, 0.741534224098
14, -2, 0.742800046882
14, -1, 0.744081692452
14, 0, 0.756661197062
14, 1, 0.756661197062
14, 2, 0.756661197062
14, 3, 0.756661197062
15, -15, 0.8055571183
15, -14, 0.8055571183
15, -13, 0.8055571183
15, -12, 0.8055571183
15, -11, 0.8055571183
15, -10, 0.8055571183
15, -9, 0.8030571183
15, -8, 0.794306336928
15, -7, 0.777881895609
15, -6, 0.740284224098
15, -5, 0.737737146429
15, -4, 0.738987146429
15, -3, 0.741534224098
15, -2, 0.742800046882
15, -1, 0.744081692452
15, 0, 0.756661197062
15, 1, 0.756661197062
15, 2, 0.756661197062
15, 3, 0.756661197062
