-5, -15, 0.56
-5, -14, 0.56
-5, -13, 0.56
-5, -12, 0.56
-5, -11, 0.56
-5, -10, 0.56
-5, -9, 0.56
-5, -8, 0.56
-5, -7, 0.56
-5, -6, 0.56
-5, -5, 0.56
-5, -4, 0.56
-5, -3, 0.56
-5, -2, 0.56
-5, -1, 0.56
-5, 0, 0.56
-5, 1, 0.56
-5, 2, 0.56
-5, 3, 0.56
-4, -15, 0.56
-4, -14, 0.56
-4, -13, 0.56
-4, -12, 0.56
-4, -11, 0.56
-4, -10, 0.56
-4, -9, 0.56
-4, -8, 0.56
-4, -7, 0.56
-4, -6, 0.56
-4, -5, 0.56
-4, -4, 0.56
-4, -3, 0.56
-4, -2, 0.56
-4, -1, 0.56
-4, 0, 0.56
-4, 1, 0.56
-4, 2, 0.56
-4, 3, 0.56
-3, -15, 0.56
-3, -14, 0.56
-3, -13, 0.56
-3, -12, 0.56
-3, -11, 0.56
-3, -10, 0.56
-3, -9, 0.56
-3, -8, 0.56
-3, -7, 0.56
-3, -6, 0.56
-3, -5, 0.56
-3, -4, 0.56
-3, -3, 0.56
-3, -2, 0.56
-3, -1, 0.56
-3, 0, 0.56
-3, 1, 0.56
-3, 2, 0.56
-3, 3, 0.56
-2, -15, 0.56
-2, -14, 0.56
-2, -13, 0.56
-2, -12, 0.56
-2, -11, 0.56
-2, -10, 0.56
-2, -9, 0.56
-2, -8, 0.56
-2, -7, 0.56
-2, -6, 0.56
-2, -5, 0.56
-2, -4, 0.56
-2, -3, 0.59
-2, -2, 0.64
-2, -1, 0.634
-2, 0, 0.562
-2, 1, 0.56
-2, 2, 0.56
-2, 3, 0.56
-1, -15, 0.56
-1, -14, 0.56
-1, -13, 0.56
-1, -12, 0.56
-1, -11, 0.56
-1, -10, 0.56
-1, -9, 0.56
-1, -8, 0.56
-1, -7, 0.56
-1, -6, 0.56
-1, -5, 0.56
-1, -4, 0.622
-1, -3, 0.646
-1, -2, 0.642
-1, -1, 0.662
-1, 0, 0.638
-1, 1, 0.56
-1, 2, 0.56
-1, 3, 0.56
0, -15, 0.56
0, -14, 0.56
0, -13, 0.56
0, -12, 0.56
0, -11, 0.56
0, -10, 0.56
0, -9, 0.56
0, -8, 0.56
0, -7, 0.56
0, -6, 0.56
0, -5, 0.644
0, -4, 0.642
0, -3, 0.638
0, -2, 0.652
0, -1, 0.662
0, 0, 0.66
0, 1, 0.604
0, 2, 0.56
0, 3, 0.56
1, -15, 0.56
1, -14, 0.56
1, -13, 0.56
1, -12, 0.56
1, -11, 0.56
1, -10, 0.56
1, -9, 0.56
1, -8, 0.56
1, -7, 0.556
1, -6, 0.642
1, -5, 0.644
1, -4, 0.63
1, -3, 0.64
1, -2, 0.662
1, -1, 0.664
1, 0, 0.676
1, 1, 0.64
1, 2, 0.56
1, 3, 0.56
2, -15, 0.56
2, -14, 0.56
2, -13, 0.56
2, -12, 0.56
2, -11, 0.56
2, -10, 0.56
2, -9, 0.56
2, -8, 0.56
2, -7, 0.644
2, -6, 0.642
2, -5, 0.634
2, -4, 0.63
2, -3, 0.646
2, -2, 0.64
2, -1, 0.646
2, 0, 0.672
2, 1, 0.64
2, 2, 0.56
2, 3, 0.56
3, -15, 0.56
3, -14, 0.56
3, -13, 0.56
3, -12, 0.56
3, -11, 0.56
3, -10, 0.56
3, -9, 0.56
3, -8, 0.644
3, -7, 0.642
3, -6, 0.63
3, -5, 0.622
3, -4, 0.636
3, -3, 0.646
3, -2, 0.636
3, -1, 0.642
3, 0, 0.672
3, 1, 0.64
3, 2, 0.56
3, 3, 0.56
4, -15, 0.56
4, -14, 0.56
4, -13, 0.56
4, -12, 0.56
4, -11, 0.56
4, -10, 0.56
4, -9, 0.644
4, -8, 0.642
4, -7, 0.632
4, -6, 0.628
4, -5, 0.626
4, -4, 0.638
4, -3, 0.628
4, -2, 0.632
4, -1, 0.646
4, 0, 0.672
4, 1, 0.64
4, 2, 0.56
4, 3, 0.56
5, -15, 0.56
5, -14, 0.56
5, -13, 0.56
5, -12, 0.56
5, -11, 0.56
5, -10, 0.644
5, -9, 0.642
5, -8, 0.632
5, -7, 0.628
5, -6, 0.612
5, -5, 0.638
5, -4, 0.628
5, -3, 0.616
5, -2, 0.626
5, -1, 0.646
5, 0, 0.672
5, 1, 0.64
5, 2, 0.56
5, 3, 0.56
6, -15, 0.56
6, -14, 0.56
6, -13, 0.56
6, -12, 0.56
6, -11, 0.642
6, -10, 0.642
6, -9, 0.632
6, -8, 0.628
6, -7, 0.608
6, -6, 0.624
6, -5, 0.64
6, -4, 0.624
6, -3, 0.622
6, -2, 0.628
6, -1, 0.646
6, 0, 0.672
6, 1, 0.64
6, 2, 0.56
6, 3, 0.56
7, -15, 0.56
7, -14, 0.56
7, -13, 0.56
7, -12, 0.642
7, -11, 0.642
7, -10, 0.634
7, -9, 0.626
7, -8, 0.608
7, -7, 0.618
7, -6, 0.644
7, -5, 0.634
7, -4, 0.62
7, -3, 0.632
7, -2, 0.628
7, -1, 0.646
7, 0, 0.672
7, 1, 0.64
7, 2, 0.56
7, 3, 0.56
8, -15, 0.56
8, -14, 0.56
8, -13, 0.642
8, -12, 0.642
8, -11, 0.632
8, -10, 0.624
8, -9, 0.614
8, -8, 0.614
8, -7, 0.63
8, -6, 0.64
8, -5, 0.622
8, -4, 0.632
8, -3, 0.634
8, -2, 0.628
8, -1, 0.646
8, 0, 0.672
8, 1, 0.64
8, 2, 0.56
8, 3, 0.56
9, -15, 0.56
9, -14, 0.642
9, -13, 0.642
9, -12, 0.632
9, -11, 0.624
9, -10, 0.612
9, -9, 0.62
9, -8, 0.63
9, -7, 0.642
9, -6, 0.626
9, -5, 0.624
9, -4, 0.62
9, -3, 0.634
9, -2, 0.628
9, -1, 0.646
9, 0, 0.672
9, 1, 0.64
9, 2, 0.56
9, 3, 0.56
10, -15, 0.642
10, -14, 0.642
10, -13, 0.632
10, -12, 0.624
10, -11, 0.612
10, -10, 0.62
10, -9, 0.63
10, -8, 0.642
10, -7, 0.642
10, -6, 0.618
10, -5, 0.63
10, -4, 0.614
10, -3, 0.634
10, -2, 0.628
10, -1, 0.646
10, 0, 0.672
10, 1, 0.64
10, 2, 0.56
10, 3, 0.56
11, -15, 0.642
11, -14, 0.634
11, -13, 0.624
11, -12, 0.612
11, -11, 0.624
11, -10, 0.626
11, -9, 0.638
11, -8, 0.638
11, -7, 0.626
11, -6, 0.62
11, -5, 0.616
11, -4, 0.614
11, -3, 0.634
11, -2, 0.628
11, -1, 0.646
11, 0, 0.672
11, 1, 0.64
11, 2, 0.56
11, 3, 0.56
12, -15, 0.632
12, -14, 0.624
12, -13, 0.612
12, -12, 0.626
12, -11, 0.628
12, -10, 0.632
12, -9, 0.644
12, -8, 0.64
12, -7, 0.62
12, -6, 0.628
12, -5, 0.606
12, -4, 0.614
12, -3, 0.634
12, -2, 0.628
12, -1, 0.646
12, 0, 0.672
12, 1, 0.64
12, 2, 0.56
12, 3, 0.56
13, -15, 0.626
13, -14, 0.61
13, -13, 0.626
13, -12, 0.626
13, -11, 0.626
13, -10, 0.628
13, -9, 0.644
13, -8, 0.628
13, -7, 0.624
13, -6, 0.614
13, -5, 0.602
13, -4, 0.614
13, -3, 0.634
13, -2, 0.628
13, -1, 0.646
13, 0, 0.672
13, 1, 0.64
13, 2, 0.56
13, 3, 0.56
14, -15, 0.614
14, -14, 0.622
14, -13, 0.624
14, -12, 0.626
14, -11, 0.638
14, -10, 0.65
14, -9, 0.636
14, -8, 0.622
14, -7, 0.626
14, -6, 0.618
14, -5, 0.602
14, -4, 0.614
14, -3, 0.634
14, -2, 0.628
14, -1, 0.646
14, 0, 0.672
14, 1, 0.64
14, 2, 0.56
14, 3, 0.56
15, -15, 0.628
15, -14, 0.626
15, -13, 0.626
15, -12, 0.636
15, -11, 0.63
15, -10, 0.644
15, -9, 0.628
15, -8, 0.622
15, -7, 0.612
15, -6, 0.6
15, -5, 0.602
15, -4, 0.614
15, -3, 0.634
15, -2, 0.628
15, -1, 0.646
15, 0, 0.672
15, 1, 0.64
15, 2, 0.56
15, 3, 0.56
