-5, -15, 0.714619883041
-5, -14, 0.714619883041
-5, -13, 0.714619883041
-5, -12, 0.714619883041
-5, -11, 0.714619883041
-5, -10, 0.714619883041
-5, -9, 0.714619883041
-5, -8, 0.714619883041
-5, -7, 0.714619883041
-5, -6, 0.714619883041
-5, -5, 0.714619883041
-5, -4, 0.714619883041
-5, -3, 0.714619883041
-5, -2, 0.714619883041
-5, -1, 0.714619883041
-5, 0, 0.714619883041
-5, 1, 0.714619883041
-5, 2, 0.714619883041
-5, 3, 0.714619883041
-4, -15, 0.714619883041
-4, -14, 0.714619883041
-4, -13, 0.714619883041
-4, -12, 0.714619883041
-4, -11, 0.714619883041
-4, -10, 0.714619883041
-4, -9, 0.714619883041
-4, -8, 0.714619883041
-4, -7, 0.714619883041
-4, -6, 0.714619883041
-4, -5, 0.714619883041
-4, -4, 0.714619883041
-4, -3, 0.714619883041
-4, -2, 0.714619883041
-4, -1, 0.714619883041
-4, 0, 0.714619883041
-4, 1, 0.714619883041
-4, 2, 0.714619883041
-4, 3, 0.714619883041
-3, -15, 0.714619883041
-3, -14, 0.714619883041
-3, -13, 0.714619883041
-3, -12, 0.714619883041
-3, -11, 0.714619883041
-3, -10, 0.714619883041
-3, -9, 0.714619883041
-3, -8, 0.714619883041
-3, -7, 0.714619883041
-3, -6, 0.714619883041
-3, -5, 0.714619883041
-3, -4, 0.714619883041
-3, -3, 0.714619883041
-3, -2, 0.714619883041
-3, -1, 0.714619883041
-3, 0, 0.714619883041
-3, 1, 0.714619883041
-3, 2, 0.714619883041
-3, 3, 0.714619883041
-2, -15, 0.714619883041
-2, -14, 0.714619883041
-2, -13, 0.714619883041
-2, -12, 0.714619883041
-2, -11, 0.714619883041
-2, -10, 0.714619883041
-2, -9, 0.714619883041
-2, -8, 0.714619883041
-2, -7, 0.714619883041
-2, -6, 0.714619883041
-2, -5, 0.714619883041
-2, -4, 0.714619883041
-2, -3, 0.714619883041
-2, -2, 0.714619883041
-2, -1, 0.714619883041
-2, 0, 0.714619883041
-2, 1, 0.714619883041
-2, 2, 0.714619883041
-2, 3, 0.714619883041
-1, -15, 0.714619883041
-1, -14, 0.714619883041
-1, -13, 0.714619883041
-1, -12, 0.714619883041
-1, -11, 0.714619883041
-1, -10, 0.714619883041
-1, -9, 0.714619883041
-1, -8, 0.714619883041
-1, -7, 0.714619883041
-1, -6, 0.714619883041
-1, -5, 0.714619883041
-1, -4, 0.714619883041
-1, -3, 0.714619883041
-1, -2, 0.714619883041
-1, -1, 0.714619883041
-1, 0, 0.714619883041
-1, 1, 0.714619883041
-1, 2, 0.714619883041
-1, 3, 0.714619883041
0, -15, 0.714619883041
0, -14, 0.714619883041
0, -13, 0.714619883041
0, -12, 0.714619883041
0, -11, 0.714619883041
0, -10, 0.714619883041
0, -9, 0.714619883041
0, -8, 0.714619883041
0, -7, 0.714619883041
0, -6, 0.714619883041
0, -5, 0.714619883041
0, -4, 0.714619883041
0, -3, 0.714619883041
0, -2, 0.714619883041
0, -1, 0.714619883041
0, 0, 0.714619883041
0, 1, 0.714619883041
0, 2, 0.714619883041
0, 3, 0.725730994152
1, -15, 0.714619883041
1, -14, 0.714619883041
1, -13, 0.714619883041
1, -12, 0.714619883041
1, -11, 0.714619883041
1, -10, 0.714619883041
1, -9, 0.714619883041
1, -8, 0.714619883041
1, -7, 0.714619883041
1, -6, 0.714619883041
1, -5, 0.714619883041
1, -4, 0.714619883041
1, -3, 0.714619883041
1, -2, 0.714619883041
1, -1, 0.714619883041
1, 0, 0.714619883041
1, 1, 0.720467836257
1, 2, 0.676023391813
1, 3, 0.681286549708
2, -15, 0.714619883041
2, -14, 0.714619883041
2, -13, 0.714619883041
2, -12, 0.714619883041
2, -11, 0.714619883041
2, -10, 0.714619883041
2, -9, 0.714619883041
2, -8, 0.714619883041
2, -7, 0.714619883041
2, -6, 0.714619883041
2, -5, 0.714619883041
2, -4, 0.714619883041
2, -3, 0.714619883041
2, -2, 0.714619883041
2, -1, 0.714619883041
2, 0, 0.720467836257
2, 1, 0.676023391813
2, 2, 0.648245614035
2, 3, 0.658479532164
3, -15, 0.714619883041
3, -14, 0.714619883041
3, -13, 0.714619883041
3, -12, 0.714619883041
3, -11, 0.714619883041
3, -10, 0.714619883041
3, -9, 0.714619883041
3, -8, 0.714619883041
3, -7, 0.714619883041
3, -6, 0.714619883041
3, -5, 0.714619883041
3, -4, 0.714619883041
3, -3, 0.714619883041
3, -2, 0.714619883041
3, -1, 0.714619883041
3, 0, 0.709356725146
3, 1, 0.599415204678
3, 2, 0.648538011696
3, 3, 0.658479532164
4, -15, 0.714619883041
4, -14, 0.714619883041
4, -13, 0.714619883041
4, -12, 0.714619883041
4, -11, 0.714619883041
4, -10, 0.714619883041
4, -9, 0.714619883041
4, -8, 0.714619883041
4, -7, 0.714619883041
4, -6, 0.714619883041
4, -5, 0.714619883041
4, -4, 0.714619883041
4, -3, 0.714619883041
4, -2, 0.714619883041
4, -1, 0.720467836257
4, 0, 0.649122807018
4, 1, 0.599415204678
4, 2, 0.642397660819
4, 3, 0.658479532164
5, -15, 0.714619883041
5, -14, 0.714619883041
5, -13, 0.714619883041
5, -12, 0.714619883041
5, -11, 0.714619883041
5, -10, 0.714619883041
5, -9, 0.714619883041
5, -8, 0.714619883041
5, -7, 0.714619883041
5, -6, 0.714619883041
5, -5, 0.714619883041
5, -4, 0.714619883041
5, -3, 0.714619883041
5, -2, 0.725730994152
5, -1, 0.693274853801
5, 0, 0.610526315789
5, 1, 0.616374269006
5, 2, 0.620467836257
5, 3, 0.658479532164
6, -15, 0.714619883041
6, -14, 0.714619883041
6, -13, 0.714619883041
6, -12, 0.714619883041
6, -11, 0.714619883041
6, -10, 0.714619883041
6, -9, 0.714619883041
6, -8, 0.714619883041
6, -7, 0.714619883041
6, -6, 0.714619883041
6, -5, 0.714619883041
6, -4, 0.714619883041
6, -3, 0.714619883041
6, -2, 0.725730994152
6, -1, 0.654678362573
6, 0, 0.604970760234
6, 1, 0.582748538012
6, 2, 0.620467836257
6, 3, 0.658479532164
7, -15, 0.714619883041
7, -14, 0.714619883041
7, -13, 0.714619883041
7, -12, 0.714619883041
7, -11, 0.714619883041
7, -10, 0.714619883041
7, -9, 0.714619883041
7, -8, 0.714619883041
7, -7, 0.714619883041
7, -6, 0.714619883041
7, -5, 0.714619883041
7, -4, 0.714619883041
7, -3, 0.725730994152
7, -2, 0.687719298246
7, -1, 0.615789473684
7, 0, 0.583333333333
7, 1, 0.604678362573
7, 2, 0.620467836257
7, 3, 0.658479532164
8, -15, 0.714619883041
8, -14, 0.714619883041
8, -13, 0.714619883041
8, -12, 0.714619883041
8, -11, 0.714619883041
8, -10, 0.714619883041
8, -9, 0.714619883041
8, -8, 0.714619883041
8, -7, 0.714619883041
8, -6, 0.714619883041
8, -5, 0.714619883041
8, -4, 0.714619883041
8, -3, 0.725730994152
8, -2, 0.67134502924
8, -1, 0.604970760234
8, 0, 0.615497076023
8, 1, 0.615204678363
8, 2, 0.620467836257
8, 3, 0.658479532164
9, -15, 0.714619883041
9, -14, 0.714619883041
9, -13, 0.714619883041
9, -12, 0.714619883041
9, -11, 0.714619883041
9, -10, 0.714619883041
9, -9, 0.714619883041
9, -8, 0.714619883041
9, -7, 0.714619883041
9, -6, 0.714619883041
9, -5, 0.714619883041
9, -4, 0.725730994152
9, -3, 0.687719298246
9, -2, 0.621637426901
9, -1, 0.583333333333
9, 0, 0.571052631579
9, 1, 0.615204678363
9, 2, 0.620467836257
9, 3, 0.658479532164
10, -15, 0.714619883041
10, -14, 0.714619883041
10, -13, 0.714619883041
10, -12, 0.714619883041
10, -11, 0.714619883041
10, -10, 0.714619883041
10, -9, 0.714619883041
10, -8, 0.714619883041
10, -7, 0.714619883041
10, -6, 0.714619883041
10, -5, 0.714619883041
10, -4, 0.725730994152
10, -3, 0.68216374269
10, -2, 0.604970760234
10, -1, 0.577192982456
10, 0, 0.603801169591
10, 1, 0.615204678363
10, 2, 0.620467836257
10, 3, 0.658479532164
11, -15, 0.714619883041
11, -14, 0.714619883041
11, -13, 0.714619883041
11, -12, 0.714619883041
11, -11, 0.714619883041
11, -10, 0.714619883041
11, -9, 0.714619883041
11, -8, 0.714619883041
