-5, -15, 0.645151515152
-5, -14, 0.645151515152
-5, -13, 0.645151515152
-5, -12, 0.645151515152
-5, -11, 0.645151515152
-5, -10, 0.645151515152
-5, -9, 0.645151515152
-5, -8, 0.645151515152
-5, -7, 0.645151515152
-5, -6, 0.645151515152
-5, -5, 0.645151515152
-5, -4, 0.645151515152
-5, -3, 0.645151515152
-5, -2, 0.645151515152
-5, -1, 0.645151515152
-5, 0, 0.645151515152
-5, 1, 0.645151515152
-5, 2, 0.645151515152
-5, 3, 0.645151515152
-4, -15, 0.645151515152
-4, -14, 0.645151515152
-4, -13, 0.645151515152
-4, -12, 0.645151515152
-4, -11, 0.645151515152
-4, -10, 0.645151515152
-4, -9, 0.645151515152
-4, -8, 0.645151515152
-4, -7, 0.645151515152
-4, -6, 0.645151515152
-4, -5, 0.645151515152
-4, -4, 0.645151515152
-4, -3, 0.645151515152
-4, -2, 0.645151515152
-4, -1, 0.645151515152
-4, 0, 0.645151515152
-4, 1, 0.645151515152
-4, 2, 0.645151515152
-4, 3, 0.645151515152
-3, -15, 0.645151515152
-3, -14, 0.645151515152
-3, -13, 0.645151515152
-3, -12, 0.645151515152
-3, -11, 0.645151515152
-3, -10, 0.645151515152
-3, -9, 0.645151515152
-3, -8, 0.645151515152
-3, -7, 0.645151515152
-3, -6, 0.645151515152
-3, -5, 0.645151515152
-3, -4, 0.645151515152
-3, -3, 0.645151515152
-3, -2, 0.645151515152
-3, -1, 0.645151515152
-3, 0, 0.645151515152
-3, 1, 0.645151515152
-3, 2, 0.645151515152
-3, 3, 0.645151515152
-2, -15, 0.645151515152
-2, -14, 0.645151515152
-2, -13, 0.645151515152
-2, -12, 0.645151515152
-2, -11, 0.645151515152
-2, -10, 0.645151515152
-2, -9, 0.645151515152
-2, -8, 0.645151515152
-2, -7, 0.645151515152
-2, -6, 0.645151515152
-2, -5, 0.645151515152
-2, -4, 0.645151515152
-2, -3, 0.645151515152
-2, -2, 0.645151515152
-2, -1, 0.645151515152
-2, 0, 0.645151515152
-2, 1, 0.645151515152
-2, 2, 0.644696969697
-2, 3, 0.700800865801
-1, -15, 0.645151515152
-1, -14, 0.645151515152
-1, -13, 0.645151515152
-1, -12, 0.645151515152
-1, -11, 0.645151515152
-1, -10, 0.645151515152
-1, -9, 0.645151515152
-1, -8, 0.645151515152
-1, -7, 0.645151515152
-1, -6, 0.645151515152
-1, -5, 0.645151515152
-1, -4, 0.645151515152
-1, -3, 0.645151515152
-1, -2, 0.645151515152
-1, -1, 0.645151515152
-1, 0, 0.644935064935
-1, 1, 0.672186147186
-1, 2, 0.724437229437
-1, 3, 0.746926406926
0, -15, 0.645151515152
0, -14, 0.645151515152
0, -13, 0.645151515152
0, -12, 0.645151515152
0, -11, 0.645151515152
0, -10, 0.645151515152
0, -9, 0.645151515152
0, -8, 0.645151515152
0, -7, 0.645151515152
0, -6, 0.645151515152
0, -5, 0.645151515152
0, -4, 0.645151515152
0, -3, 0.645151515152
0, -2, 0.645151515152
0, -1, 0.644935064935
0, 0, 0.653787878788
0, 1, 0.718766233766
0, 2, 0.775562770563
0, 3, 0.780541125541
1, -15, 0.645151515152
1, -14, 0.645151515152
1, -13, 0.645151515152
1, -12, 0.645151515152
1, -11, 0.645151515152
1, -10, 0.645151515152
1, -9, 0.645151515152
1, -8, 0.645151515152
1, -7, 0.645151515152
1, -6, 0.645151515152
1, -5, 0.645151515152
1, -4, 0.645151515152
1, -3, 0.645151515152
1, -2, 0.644935064935
1, -1, 0.644935064935
1, 0, 0.704242424242
1, 1, 0.742186147186
1, 2, 0.774891774892
1, 3, 0.761471861472
2, -15, 0.645151515152
2, -14, 0.645151515152
