-5, -15, 0.946063638357
-5, -14, 0.946063638357
-5, -13, 0.946063638357
-5, -12, 0.946063638357
-5, -11, 0.946063638357
-5, -10, 0.946063638357
-5, -9, 0.946063638357
-5, -8, 0.946063638357
-5, -7, 0.946063638357
-5, -6, 0.946063638357
-5, -5, 0.946063638357
-5, -4, 0.946063638357
-5, -3, 0.946063638357
-5, -2, 0.946063638357
-5, -1, 0.946063638357
-5, 0, 0.946063638357
-5, 1, 0.946063638357
-5, 2, 0.946063638357
-5, 3, 0.946063638357
-4, -15, 0.946063638357
-4, -14, 0.946063638357
-4, -13, 0.946063638357
-4, -12, 0.946063638357
-4, -11, 0.946063638357
-4, -10, 0.946063638357
-4, -9, 0.946063638357
-4, -8, 0.946063638357
-4, -7, 0.946063638357
-4, -6, 0.946063638357
-4, -5, 0.946063638357
-4, -4, 0.946063638357
-4, -3, 0.946063638357
-4, -2, 0.946063638357
-4, -1, 0.946063638357
-4, 0, 0.946063638357
-4, 1, 0.946063638357
-4, 2, 0.946063638357
-4, 3, 0.946063638357
-3, -15, 0.946063638357
-3, -14, 0.946063638357
-3, -13, 0.946063638357
-3, -12, 0.946063638357
-3, -11, 0.946063638357
-3, -10, 0.946063638357
-3, -9, 0.946063638357
-3, -8, 0.946063638357
-3, -7, 0.946063638357
-3, -6, 0.946063638357
-3, -5, 0.946063638357
-3, -4, 0.946063638357
-3, -3, 0.946063638357
-3, -2, 0.946063638357
-3, -1, 0.946063638357
-3, 0, 0.946063638357
-3, 1, 0.946063638357
-3, 2, 0.946063638357
-3, 3, 0.946063638357
-2, -15, 0.946063638357
-2, -14, 0.946063638357
-2, -13, 0.946063638357
-2, -12, 0.946063638357
-2, -11, 0.946063638357
-2, -10, 0.946063638357
-2, -9, 0.946063638357
-2, -8, 0.946063638357
-2, -7, 0.946063638357
-2, -6, 0.946063638357
-2, -5, 0.946063638357
-2, -4, 0.946063638357
-2, -3, 0.946063638357
-2, -2, 0.946063638357
-2, -1, 0.946063638357
-2, 0, 0.946063638357
-2, 1, 0.946063638357
-2, 2, 0.946063638357
-2, 3, 0.946063638357
-1, -15, 0.946063638357
-1, -14, 0.946063638357
-1, -13, 0.946063638357
-1, -12, 0.946063638357
-1, -11, 0.946063638357
-1, -10, 0.946063638357
-1, -9, 0.946063638357
-1, -8, 0.946063638357
-1, -7, 0.946063638357
-1, -6, 0.946063638357
-1, -5, 0.946063638357
-1, -4, 0.946063638357
-1, -3, 0.946063638357
-1, -2, 0.946063638357
-1, -1, 0.946063638357
-1, 0, 0.946063638357
-1, 1, 0.946063638357
-1, 2, 0.946063638357
-1, 3, 0.946063638357
0, -15, 0.946063638357
0, -14, 0.946063638357
0, -13, 0.946063638357
0, -12, 0.946063638357
0, -11, 0.946063638357
0, -10, 0.946063638357
0, -9, 0.946063638357
0, -8, 0.946063638357
0, -7, 0.946063638357
0, -6, 0.946063638357
0, -5, 0.946063638357
0, -4, 0.946063638357
0, -3, 0.946063638357
0, -2, 0.946063638357
0, -1, 0.946063638357
0, 0, 0.946063638357
