-5, -15, 0.511111111111
-5, -14, 0.511111111111
-5, -13, 0.511111111111
-5, -12, 0.511111111111
-5, -11, 0.511111111111
-5, -10, 0.511111111111
-5, -9, 0.511111111111
-5, -8, 0.511111111111
-5, -7, 0.511111111111
-5, -6, 0.511111111111
-5, -5, 0.511111111111
-5, -4, 0.511111111111
-5, -3, 0.511111111111
-5, -2, 0.511111111111
-5, -1, 0.511111111111
-5, 0, 0.511111111111
-5, 1, 0.511111111111
-5, 2, 0.511111111111
-5, 3, 0.511111111111
-4, -15, 0.511111111111
-4, -14, 0.511111111111
-4, -13, 0.511111111111
-4, -12, 0.511111111111
-4, -11, 0.511111111111
-4, -10, 0.511111111111
-4, -9, 0.511111111111
-4, -8, 0.511111111111
-4, -7, 0.511111111111
-4, -6, 0.511111111111
-4, -5, 0.511111111111
-4, -4, 0.511111111111
-4, -3, 0.511111111111
-4, -2, 0.511111111111
-4, -1, 0.511111111111
-4, 0, 0.511111111111
-4, 1, 0.608333333333
-4, 2, 0.595
-4, 3, 0.523611111111
-3, -15, 0.511111111111
-3, -14, 0.511111111111
-3, -13, 0.511111111111
-3, -12, 0.511111111111
-3, -11, 0.511111111111
-3, -10, 0.511111111111
-3, -9, 0.511111111111
-3, -8, 0.511111111111
-3, -7, 0.511111111111
-3, -6, 0.511111111111
-3, -5, 0.511111111111
-3, -4, 0.511111111111
-3, -3, 0.511111111111
-3, -2, 0.511111111111
-3, -1, 0.585833333333
-3, 0, 0.696111111111
-3, 1, 0.717222222222
-3, 2, 0.724722222222
-3, 3, 0.683611111111
-2, -15, 0.511111111111
-2, -14, 0.511111111111
-2, -13, 0.511111111111
-2, -12, 0.511111111111
-2, -11, 0.511111111111
-2, -10, 0.511111111111
-2, -9, 0.511111111111
-2, -8, 0.511111111111
-2, -7, 0.511111111111
-2, -6, 0.511111111111
-2, -5, 0.511111111111
-2, -4, 0.511111111111
-2, -3, 0.511111111111
-2, -2, 0.584722222222
-2, -1, 0.706111111111
-2, 0, 0.716111111111
-2, 1, 0.738333333333
-2, 2, 0.704722222222
-2, 3, 0.674722222222
-1, -15, 0.511111111111
-1, -14, 0.511111111111
-1, -13, 0.511111111111
-1, -12, 0.511111111111
-1, -11, 0.511111111111
-1, -10, 0.511111111111
-1, -9, 0.511111111111
-1, -8, 0.511111111111
-1, -7, 0.511111111111
-1, -6, 0.511111111111
-1, -5, 0.511111111111
-1, -4, 0.511111111111
-1, -3, 0.638611111111
-1, -2, 0.706111111111
-1, -1, 0.716111111111
-1, 0, 0.747222222222
-1, 1, 0.727222222222
-1, 2, 0.704722222222
-1, 3, 0.673611111111
0, -15, 0.511111111111
0, -14, 0.511111111111
0, -13, 0.511111111111
0, -12, 0.511111111111
0, -11, 0.511111111111
0, -10, 0.511111111111
0, -9, 0.511111111111
0, -8, 0.511111111111
0, -7, 0.511111111111
0, -6, 0.511111111111
0, -5, 0.511111111111
0, -4, 0.638611111111
0, -3, 0.716111111111
0, -2, 0.706111111111
0, -1, 0.727222222222
0, 0, 0.727222222222
0, 1, 0.704722222222
0, 2, 0.694722222222
0, 3, 0.686944444444
1, -15, 0.511111111111
1, -14, 0.511111111111
1, -13, 0.511111111111
1, -12, 0.511111111111
1, -11, 0.511111111111
1, -10, 0.511111111111
1, -9, 0.511111111111
1, -8, 0.511111111111
1, -7, 0.511111111111
1, -6, 0.511111111111
1, -5, 0.648611111111
1, -4, 0.726111111111
1, -3, 0.716111111111
1, -2, 0.727222222222
1, -1, 0.727222222222
1, 0, 0.683611111111
1, 1, 0.684722222222
1, 2, 0.685833333333
1, 3, 0.665833333333
2, -15, 0.511111111111
2, -14, 0.511111111111
2, -13, 0.511111111111
2, -12, 0.511111111111
2, -11, 0.511111111111
2, -10, 0.511111111111
2, -9, 0.511111111111
2, -8, 0.511111111111
2, -7, 0.511111111111
2, -6, 0.648611111111
2, -5, 0.716111111111
2, -4, 0.726111111111
2, -3, 0.727222222222
2, -2, 0.717222222222
2, -1, 0.698611111111
2, 0, 0.683611111111
2, 1, 0.684722222222
2, 2, 0.676944444444
2, 3, 0.645833333333
3, -15, 0.511111111111
3, -14, 0.511111111111
3, -13, 0.511111111111
3, -12, 0.511111111111
3, -11, 0.511111111111
3, -10, 0.511111111111
3, -9, 0.511111111111
3, -8, 0.511111111111
3, -7, 0.6375
3, -6, 0.726111111111
3, -5, 0.726111111111
3, -4, 0.727222222222
3, -3, 0.717222222222
3, -2, 0.698611111111
3, -1, 0.696111111111
3, 0, 0.663611111111
3, 1, 0.685833333333
3, 2, 0.666944444444
