3, -10, 0.551201615791
3, -9, 0.551201615791
3, -8, 0.551201615791
3, -7, 0.551201615791
3, -6, 0.551201615791
3, -5, 0.551201615791
3, -4, 0.551134815524
3, -3, 0.551134815524
3, -2, 0.551134815524
3, -1, 0.551134815524
3, 0, 0.552002728593
3, 1, 0.564085508604
3, 2, 0.577569980771
3, 3, 0.588051069935
4, -15, 0.551201615791
4, -14, 0.551201615791
4, -13, 0.551201615791
4, -12, 0.551201615791
4, -11, 0.551201615791
4, -10, 0.551201615791
4, -9, 0.551201615791
4, -8, 0.551201615791
4, -7, 0.551201615791
4, -6, 0.551201615791
4, -5, 0.551134815524
4, -4, 0.551134815524
4, -3, 0.551134815524
4, -2, 0.551134815524
4, -1, 0.551869217245
4, 0, 0.564152175152
4, 1, 0.577436380236
4, 2, 0.588651692988
4, 3, 0.590788811551
5, -15, 0.551201615791
5, -14, 0.551201615791
5, -13, 0.551201615791
5, -12, 0.551201615791
5, -11, 0.551201615791
5, -10, 0.551201615791
5, -9, 0.551201615791
5, -8, 0.551201615791
5, -7, 0.551201615791
5, -6, 0.551134815524
5, -5, 0.551134815524
5, -4, 0.551134815524
5, -3, 0.551134815524
5, -2, 0.551735705837
5, -1, 0.563684885254
5, 0, 0.577236113214
5, 1, 0.588518181699
5, 2, 0.590922233654
5, 3, 0.597397714033
6, -15, 0.551201615791
6, -14, 0.551201615791
6, -13, 0.551201615791
6, -12, 0.551201615791
6, -11, 0.551201615791
6, -10, 0.551201615791
6, -9, 0.551201615791
6, -8, 0.551201615791
6, -7, 0.551134815524
6, -6, 0.551134815524
6, -5, 0.551134815524
6, -4, 0.551134815524
6, -3, 0.551735705837
6, -2, 0.562349905072
6, -1, 0.577302868888
6, 0, 0.588317602644
6, 1, 0.590855567106
6, 2, 0.594259795531
6, 3, 0.59939993952
7, -15, 0.551201615791
7, -14, 0.551201615791
7, -13, 0.551201615791
7, -12, 0.551201615791
7, -11, 0.551201615791
7, -10, 0.551201615791
7, -9, 0.551201615791
7, -8, 0.551134815524
7, -7, 0.551134815524
7, -6, 0.551134815524
7, -5, 0.551134815524
7, -4, 0.551735705837
7, -3, 0.561082036952
7, -2, 0.575567310008
7, -1, 0.587850535652
7, 0, 0.590721966572
7, 1, 0.593124904358
7, 2, 0.600401452887
7, 3, 0.600401987943
8, -15, 0.551201615791
8, -14, 0.551201615791
8, -13, 0.551201615791
8, -12, 0.551201615791
8, -11, 0.551201615791
8, -10, 0.551201615791
8, -9, 0.551134815524
8, -8, 0.551134815524
8, -7, 0.551134815524
8, -6, 0.551134815524
8, -5, 0.551668950163
8, -4, 0.560481413958
8, -3, 0.574632685619
8, -2, 0.587249912658
8, -1, 0.59105556669
8, 0, 0.593725705426
8, 1, 0.59672997874
8, 2, 0.601603055499
8, 3, 0.602738303297
9, -15, 0.551201615791
9, -14, 0.551201615791
9, -13, 0.551201615791
9, -12, 0.551201615791
9, -11, 0.551201615791
9, -10, 0.551134815524
9, -9, 0.551134815524
9, -8, 0.551134815524
9, -7, 0.551134815524
9, -6, 0.551668950163
9, -5, 0.560014124179
9, -4, 0.573764995335
9, -3, 0.586982533336
9, -2, 0.59098818719
9, -1, 0.593525260091
9, 0, 0.593726017338
9, 1, 0.602137769133
9, 2, 0.602338081224
9, 3, 0.605874484042
10, -15, 0.551201615791
10, -14, 0.551201615791
10, -13, 0.551201615791
10, -12, 0.551134815524
10, -11, 0.551134815524
10, -10, 0.551134815524
10, -9, 0.551134815524
10, -8, 0.551134815524
10, -7, 0.551668950163
10, -6, 0.559613768267
10, -5, 0.573431305972
10, -4, 0.586982444269
10, -3, 0.590988008997
10, -2, 0.593391971528
10, -1, 0.594393351651
10, 0, 0.598599583965
10, 1, 0.603405949464
10, 2, 0.605141285438
10, 3, 0.612283386821
11, -15, 0.551201615791
11, -14, 0.551201615791
11, -13, 0.551134815524
11, -12, 0.551134815524
11, -11, 0.551134815524
11, -10, 0.551134815524
11, -9, 0.551134815524
11, -8, 0.551535438814
11, -7, 0.559480345986
11, -6, 0.573431127719
11, -5, 0.586515288091
11, -4, 0.590854586775
11, -3, 0.593325215854
11, -2, 0.594794153076
11, -1, 0.596463891901
11, 0, 0.604140573793
11, 1, 0.604808398212
11, 2, 0.610081072921
11, 3, 0.623430517875
12, -15, 0.551134815524
12, -14, 0.551134815524
12, -13, 0.551134815524
12, -12, 0.551134815524
12, -11, 0.551134815524
12, -10, 0.551134815524
12, -9, 0.551535438814
12, -8, 0.559346745451
12, -7, 0.573230860577
12, -6, 0.586782221661
12, -5, 0.590787608196
12, -4, 0.593258504713
12, -3, 0.595194419921
12, -2, 0.596463134296
12, -1, 0.602538392662
12, 0, 0.605475420434
12, 1, 0.607945113715
12, 2, 0.617489707013
12, 3, 0.63718250219
13, -15, 0.551068059849
13, -14, 0.551134815524
13, -13, 0.551134815524
13, -12, 0.551068059849
13, -11, 0.551068059849
13, -10, 0.551602194489
13, -9, 0.559814079942
13, -8, 0.573631662121
13, -7, 0.586047819999
13, -6, 0.590788009235
13, -5, 0.593391882283
13, -4, 0.595594954026
13, -3, 0.596930112401
13, -2, 0.599200162425
13, -1, 0.60687728989
13, 0, 0.608946003494
13, 1, 0.615888283546
13, 2, 0.628370929659
13, 3, 0.646528566401
14, -15, 0.551134815524
14, -14, 0.551068059849
14, -13, 0.551134815524
14, -12, 0.552403084564
14, -11, 0.552469661986
14, -10, 0.56061470252
14, -9, 0.573831706417
14, -8, 0.586782399974
14, -7, 0.590387207632
14, -6, 0.593258682907
14, -5, 0.594994019238
14, -4, 0.596729979038
14, -3, 0.599467140827
14, -2, 0.606209109144
14, -1, 0.610281429308
14, 0, 0.615487838389
14, 1, 0.622964520638
14, 2, 0.637249257864
14, 3, 0.661079703035
15, -15, 0.551134815524
15, -14, 0.552670062787
15, -13, 0.555006511862
15, -12, 0.567689781504
15, -11, 0.567889781028
15, -10, 0.574966508821
15, -9, 0.58691604516
15, -8, 0.590053340074
15, -7, 0.592724147109
15, -6, 0.594994375625
15, -5, 0.596930201587
15, -4, 0.599400295907
15, -3, 0.603071769934
15, -2, 0.610881962878
15, -1, 0.615954727307
15, 0, 0.620093491054
15, 1, 0.631642804963
15, 2, 0.65200137471
15, 3, 0.68431086187
