-5, -15, 0.52
-5, -14, 0.52
-5, -13, 0.52
-5, -12, 0.52
-5, -11, 0.52
-5, -10, 0.52
-5, -9, 0.52
-5, -8, 0.52
-5, -7, 0.52
-5, -6, 0.52
-5, -5, 0.52
-5, -4, 0.52
-5, -3, 0.52
-5, -2, 0.52
-5, -1, 0.52
-5, 0, 0.52
-5, 1, 0.52
-5, 2, 0.52
-5, 3, 0.52
-4, -15, 0.52
-4, -14, 0.52
-4, -13, 0.52
-4, -12, 0.52
-4, -11, 0.52
-4, -10, 0.52
-4, -9, 0.52
-4, -8, 0.52
-4, -7, 0.52
-4, -6, 0.52
-4, -5, 0.52
-4, -4, 0.52
-4, -3, 0.52
-4, -2, 0.52
-4, -1, 0.52
-4, 0, 0.52
-4, 1, 0.52
-4, 2, 0.52
-4, 3, 0.52
-3, -15, 0.52
-3, -14, 0.52
-3, -13, 0.52
-3, -12, 0.52
-3, -11, 0.52
-3, -10, 0.52
-3, -9, 0.52
-3, -8, 0.52
-3, -7, 0.52
-3, -6, 0.52
-3, -5, 0.52
-3, -4, 0.52
-3, -3, 0.52
-3, -2, 0.52
-3, -1, 0.52
-3, 0, 0.52
-3, 1, 0.52
-3, 2, 0.52
-3, 3, 0.52
-2, -15, 0.52
-2, -14, 0.52
-2, -13, 0.52
-2, -12, 0.52
-2, -11, 0.52
-2, -10, 0.52
-2, -9, 0.52
-2, -8, 0.52
-2, -7, 0.52
-2, -6, 0.52
-2, -5, 0.52
-2, -4, 0.52
-2, -3, 0.52
-2, -2, 0.788333333333
-2, -1, 0.821666666667
-2, 0, 0.52
-2, 1, 0.52
-2, 2, 0.52
-2, 3, 0.52
-1, -15, 0.52
-1, -14, 0.52
-1, -13, 0.52
-1, -12, 0.52
-1, -11, 0.52
-1, -10, 0.52
-1, -9, 0.52
-1, -8, 0.52
-1, -7, 0.52
-1, -6, 0.52
-1, -5, 0.52
-1, -4, 0.565
-1, -3, 0.908333333333
-1, -2, 0.908333333333
-1, -1, 0.908333333333
-1, 0, 0.925
-1, 1, 0.52
-1, 2, 0.52
-1, 3, 0.52
0, -15, 0.52
0, -14, 0.52
0, -13, 0.52
0, -12, 0.52
0, -11, 0.52
0, -10, 0.52
0, -9, 0.52
0, -8, 0.52
0, -7, 0.52
0, -6, 0.52
0, -5, 0.685
0, -4, 0.925
0, -3, 0.925
0, -2, 0.933333333333
0, -1, 0.933333333333
0, 0, 0.908333333333
0, 1, 0.925
0, 2, 0.52
0, 3, 0.52
1, -15, 0.52
1, -14, 0.52
1, -13, 0.52
1, -12, 0.52
1, -11, 0.52
1, -10, 0.52
1, -9, 0.52
1, -8, 0.52
1, -7, 0.52
1, -6, 0.726666666667
1, -5, 0.925
1, -4, 0.925
1, -3, 0.933333333333
1, -2, 0.933333333333
1, -1, 0.933333333333
1, 0, 0.933333333333
1, 1, 0.925
1, 2, 0.52
1, 3, 0.52
2, -15, 0.52
2, -14, 0.52
2, -13, 0.52
2, -12, 0.52
2, -11, 0.52
2, -10, 0.52
2, -9, 0.52
2, -8, 0.52
2, -7, 0.771666666667
2, -6, 0.925
2, -5, 0.925
2, -4, 0.933333333333
2, -3, 0.933333333333
2, -2, 0.933333333333
2, -1, 0.933333333333
2, 0, 0.933333333333
2, 1, 0.925
2, 2, 0.52
2, 3, 0.52
3, -15, 0.52
3, -14, 0.52
3, -13, 0.52
3, -12, 0.52
3, -11, 0.52
3, -10, 0.52
3, -9, 0.52
3, -8, 0.771666666667
3, -7, 0.925
3, -6, 0.925
3, -5, 0.933333333333
3, -4, 0.933333333333
3, -3, 0.933333333333
3, -2, 0.933333333333
3, -1, 0.933333333333
3, 0, 0.933333333333
3, 1, 0.925
3, 2, 0.52
3, 3, 0.52
4, -15, 0.52
4, -14, 0.52
4, -13, 0.52
4, -12, 0.52
4, -11, 0.52
4, -10, 0.52
4, -9, 0.771666666667
4, -8, 0.925
4, -7, 0.925
4, -6, 0.933333333333
4, -5, 0.933333333333
4, -4, 0.933333333333
4, -3, 0.933333333333
4, -2, 0.933333333333
4, -1, 0.933333333333
4, 0, 0.933333333333
4, 1, 0.925
4, 2, 0.52
4, 3, 0.52
5, -15, 0.52
5, -14, 0.52
5, -13, 0.52
5, -12, 0.52
5, -11, 0.52
5, -10, 0.771666666667
5, -9, 0.925
5, -8, 0.925
5, -7, 0.933333333333
5, -6, 0.933333333333
5, -5, 0.933333333333
5, -4, 0.933333333333
5, -3, 0.933333333333
5, -2, 0.933333333333
5, -1, 0.933333333333
5, 0, 0.933333333333
5, 1, 0.925
5, 2, 0.52
5, 3, 0.52
6, -15, 0.52
6, -14, 0.52
6, -13, 0.52
6, -12, 0.52
6, -11, 0.771666666667
6, -10, 0.925
6, -9, 0.95
6, -8, 0.933333333333
6, -7, 0.933333333333
6, -6, 0.933333333333
6, -5, 0.933333333333
6, -4, 0.933333333333
6, -3, 0.933333333333
6, -2, 0.933333333333
6, -1, 0.933333333333
6, 0, 0.933333333333
6, 1, 0.925
6, 2, 0.52
6, 3, 0.52
7, -15, 0.52
7, -14, 0.52
7, -13, 0.52
7, -12, 0.771666666667
7, -11, 0.925
7, -10, 0.95
7, -9, 0.933333333333
7, -8, 0.933333333333
7, -7, 0.933333333333
7, -6, 0.933333333333
7, -5, 0.933333333333
7, -4, 0.933333333333
7, -3, 0.933333333333
7, -2, 0.933333333333
7, -1, 0.933333333333
7, 0, 0.933333333333
7, 1, 0.925
7, 2, 0.52
7, 3, 0.52
8, -15, 0.52
8, -14, 0.52
8, -13, 0.771666666667
8, -12, 0.925
8, -11, 0.95
8, -10, 0.933333333333
8, -9, 0.933333333333
8, -8, 0.933333333333
8, -7, 0.933333333333
8, -6, 0.933333333333
8, -5, 0.933333333333
8, -4, 0.933333333333
8, -3, 0.933333333333
8, -2, 0.933333333333
8, -1, 0.933333333333
8, 0, 0.933333333333
8, 1, 0.925
8, 2, 0.52
8, 3, 0.52
9, -15, 0.52
9, -14, 0.771666666667
9, -13, 0.925
9, -12, 0.95
9, -11, 0.933333333333
9, -10, 0.933333333333
9, -9, 0.933333333333
9, -8, 0.933333333333
