-5, -15, 0.512003201281
-5, -14, 0.512003201281
-5, -13, 0.512003201281
-5, -12, 0.512003201281
-5, -11, 0.512003201281
-5, -10, 0.512003201281
-5, -9, 0.512003201281
-5, -8, 0.512003201281
-5, -7, 0.512003201281
-5, -6, 0.512003201281
-5, -5, 0.512003201281
-5, -4, 0.512003201281
-5, -3, 0.512003201281
-5, -2, 0.512003201281
-5, -1, 0.512003201281
-5, 0, 0.512003201281
-5, 1, 0.512003201281
-5, 2, 0.512003201281
-5, 3, 0.512003201281
-4, -15, 0.512003201281
-4, -14, 0.512003201281
-4, -13, 0.512003201281
-4, -12, 0.512003201281
-4, -11, 0.512003201281
-4, -10, 0.512003201281
-4, -9, 0.512003201281
-4, -8, 0.512003201281
-4, -7, 0.512003201281
-4, -6, 0.512003201281
-4, -5, 0.512003201281
-4, -4, 0.512003201281
-4, -3, 0.512003201281
-4, -2, 0.512003201281
-4, -1, 0.512003201281
-4, 0, 0.512003201281
-4, 1, 0.512003201281
-4, 2, 0.512003201281
-4, 3, 0.512003201281
-3, -15, 0.512003201281
-3, -14, 0.512003201281
-3, -13, 0.512003201281
-3, -12, 0.512003201281
-3, -11, 0.512003201281
-3, -10, 0.512003201281
-3, -9, 0.512003201281
-3, -8, 0.512003201281
-3, -7, 0.512003201281
-3, -6, 0.512003201281
-3, -5, 0.512003201281
-3, -4, 0.558135254102
-3, -3, 0.666092036815
-3, -2, 0.528047218888
-3, -1, 0.512003201281
-3, 0, 0.512003201281
-3, 1, 0.512003201281
-3, 2, 0.512003201281
-3, 3, 0.512003201281
-2, -15, 0.512003201281
-2, -14, 0.512003201281
-2, -13, 0.512003201281
-2, -12, 0.512003201281
-2, -11, 0.512003201281
-2, -10, 0.512003201281
-2, -9, 0.512003201281
-2, -8, 0.512003201281
-2, -7, 0.512003201281
-2, -6, 0.512003201281
-2, -5, 0.72018967587
-2, -4, 0.804416166467
-2, -3, 0.808456982793
-2, -2, 0.808216886755
-2, -1, 0.512003201281
-2, 0, 0.512003201281
-2, 1, 0.512003201281
-2, 2, 0.512003201281
-2, 3, 0.512003201281
-1, -15, 0.512003201281
-1, -14, 0.512003201281
-1, -13, 0.512003201281
-1, -12, 0.512003201281
-1, -11, 0.512003201281
-1, -10, 0.512003201281
-1, -9, 0.512003201281
-1, -8, 0.512003201281
-1, -7, 0.512003201281
-1, -6, 0.764243297319
-1, -5, 0.794412965186
-1, -4, 0.800213685474
-1, -3, 0.81249779912
-1, -2, 0.816460184074
-1, -1, 0.790169667867
-1, 0, 0.512003201281
-1, 1, 0.512003201281
-1, 2, 0.512003201281
-1, 3, 0.512003201281
0, -15, 0.512003201281
0, -14, 0.512003201281
0, -13, 0.512003201281
0, -12, 0.512003201281
0, -11, 0.512003201281
0, -10, 0.512003201281
0, -9, 0.512003201281
0, -8, 0.512003201281
0, -7, 0.788048819528
0, -6, 0.798453781513
0, -5, 0.798293717487
0, -4, 0.814298519408
0, -3, 0.830545018007
0, -2, 0.834665866347
0, -1, 0.826543417367
0, 0, 0.676176870748
0, 1, 0.512003201281
0, 2, 0.512003201281
0, 3, 0.512003201281
1, -15, 0.512003201281
1, -14, 0.512003201281
1, -13, 0.512003201281
1, -12, 0.512003201281
1, -11, 0.512003201281
1, -10, 0.512003201281
1, -9, 0.514044017607
1, -8, 0.787929571829
1, -7, 0.798453781513
1, -6, 0.802215286114
1, -5, 0.816300120048
1, -4, 0.818420968387
1, -3, 0.838505802321
1, -2, 0.840786714686
1, -1, 0.834745898359
1, 0, 0.724233693477
1, 1, 0.512003201281
1, 2, 0.512003201281
1, 3, 0.512003201281
2, -15, 0.512003201281
2, -14, 0.512003201281
2, -13, 0.512003201281
2, -12, 0.512003201281
2, -11, 0.512003201281
2, -10, 0.514044017607
2, -9, 0.778045618247
2, -8, 0.800414565826
2, -7, 0.804215286114
2, -6, 0.808177671068
2, -5, 0.814339335734
2, -4, 0.824461784714
2, -3, 0.842548219288
2, -2, 0.834744297719
2, -1, 0.834745898359
2, 0, 0.724233693477
2, 1, 0.512003201281
2, 2, 0.512003201281
2, 3, 0.512003201281
3, -15, 0.512003201281
3, -14, 0.512003201281
3, -13, 0.512003201281
3, -12, 0.512003201281
3, -11, 0.516044017607
3, -10, 0.780086434574
3, -9, 0.798453781513
3, -8, 0.804215286114
3, -7, 0.806216886755
3, -6, 0.818300120048
3, -5, 0.824461784714
3, -4, 0.830504201681
3, -3, 0.836383353341
3, -2, 0.834744297719
