-5, -15, 0.503008036739
-5, -14, 0.503008036739
-5, -13, 0.503008036739
-5, -12, 0.503008036739
-5, -11, 0.503008036739
-5, -10, 0.503008036739
-5, -9, 0.503008036739
-5, -8, 0.503008036739
-5, -7, 0.503008036739
-5, -6, 0.503008036739
-5, -5, 0.503008036739
-5, -4, 0.503008036739
-5, -3, 0.503008036739
-5, -2, 0.503008036739
-5, -1, 0.503008036739
-5, 0, 0.503008036739
-5, 1, 0.503008036739
-5, 2, 0.503008036739
-5, 3, 0.501515499426
-4, -15, 0.503008036739
-4, -14, 0.503008036739
-4, -13, 0.503008036739
-4, -12, 0.503008036739
-4, -11, 0.503008036739
-4, -10, 0.503008036739
-4, -9, 0.503008036739
-4, -8, 0.503008036739
-4, -7, 0.503008036739
-4, -6, 0.503008036739
-4, -5, 0.503008036739
-4, -4, 0.503008036739
-4, -3, 0.503008036739
-4, -2, 0.503008036739
-4, -1, 0.503008036739
-4, 0, 0.503008036739
-4, 1, 0.516691716244
-4, 2, 0.515243015691
-4, 3, 0.533266534461
-3, -15, 0.503008036739
-3, -14, 0.503008036739
-3, -13, 0.503008036739
-3, -12, 0.503008036739
-3, -11, 0.503008036739
-3, -10, 0.503008036739
-3, -9, 0.503008036739
-3, -8, 0.503008036739
-3, -7, 0.503008036739
-3, -6, 0.503008036739
-3, -5, 0.503008036739
-3, -4, 0.503008036739
-3, -3, 0.503008036739
-3, -2, 0.503008036739
-3, -1, 0.505993111366
-3, 0, 0.510697561145
-3, 1, 0.537788678983
-3, 2, 0.54380405664
-3, 3, 0.543805448283
-2, -15, 0.503008036739
-2, -14, 0.503008036739
-2, -13, 0.503008036739
-2, -12, 0.503008036739
-2, -11, 0.503008036739
-2, -10, 0.503008036739
-2, -9, 0.503008036739
-2, -8, 0.503008036739
-2, -7, 0.503008036739
-2, -6, 0.503008036739
-2, -5, 0.503008036739
-2, -4, 0.503008036739
-2, -3, 0.503008036739
-2, -2, 0.505993111366
-2, -1, 0.539281912118
-2, 0, 0.539258602094
-2, 1, 0.537766064781
-2, 2, 0.536250913266
-2, 3, 0.543804752461
-1, -15, 0.503008036739
-1, -14, 0.503008036739
-1, -13, 0.503008036739
-1, -12, 0.503008036739
-1, -11, 0.503008036739
-1, -10, 0.503008036739
-1, -9, 0.503008036739
-1, -8, 0.503008036739
-1, -7, 0.503008036739
-1, -6, 0.503008036739
-1, -5, 0.503008036739
-1, -4, 0.503008036739
-1, -3, 0.506039035591
-1, -2, 0.543759524058
-1, -1, 0.545274675573
-1, 0, 0.540796367811
-1, 1, 0.539281216296
-1, 2, 0.537811989006
-1, 3, 0.534713843371
0, -15, 0.503008036739
0, -14, 0.503008036739
0, -13, 0.503008036739
0, -12, 0.503008036739
0, -11, 0.503008036739
0, -10, 0.503008036739
0, -9, 0.503008036739
0, -8, 0.503008036739
0, -7, 0.503008036739
0, -6, 0.503008036739
0, -5, 0.503008036739
0, -4, 0.506039035591
0, -3, 0.543759524058
0, -2, 0.546811745468
0, -1, 0.551335281634
0, 0, 0.531728072922
0, 1, 0.531728072922
0, 2, 0.537767456424
0, 3, 0.5332226977
1, -15, 0.503008036739
1, -14, 0.503008036739
1, -13, 0.503008036739
1, -12, 0.503008036739
1, -11, 0.503008036739
1, -10, 0.503008036739
1, -9, 0.503008036739
1, -8, 0.503008036739
1, -7, 0.503008036739
1, -6, 0.503008036739
1, -5, 0.504500574053
1, -4, 0.539190759489
1, -3, 0.543757436593
1, -2, 0.555881432001
1, -1, 0.551426434262
1, 0, 0.528766308319
1, 1, 0.531796611349
1, 2, 0.545343214
1, 3, 0.52718401002
2, -15, 0.503008036739
2, -14, 0.503008036739
2, -13, 0.503008036739
2, -12, 0.503008036739
2, -11, 0.503008036739
2, -10, 0.503008036739
2, -9, 0.503008036739
2, -8, 0.503008036739
2, -7, 0.503008036739
2, -6, 0.506015725568
2, -5, 0.539190759489
2, -4, 0.551357200014
2, -3, 0.558888425008
2, -2, 0.555903350381
2, -1, 0.540819677835
2, 0, 0.524266082177
2, 1, 0.528743694117
2, 2, 0.536274223289
2, 3, 0.504432731448
3, -15, 0.503008036739
3, -14, 0.503008036739
3, -13, 0.503008036739
3, -12, 0.503008036739
3, -11, 0.503008036739
3, -10, 0.503008036739
3, -9, 0.503008036739
3, -8, 0.503008036739
3, -7, 0.506015725568
3, -6, 0.537698222176
3, -5, 0.551357200014
3, -4, 0.560518734996
3, -3, 0.558888425008
3, -2, 0.554434123091
3, -1, 0.525781233692
3, 0, 0.521213164945
3, 1, 0.533289148662
3, 2, 0.531752078767
3, 3, 0.507417806075
