9, -5, 0.981721934547
9, -4, 0.983381685585
9, -3, 0.980063898129
9, -2, 0.964270286799
9, -1, 0.90942227347
9, 0, 0.837961061006
9, 1, 0.82177150132
9, 2, 0.82177150132
9, 3, 0.82177150132
10, -15, 0.989197744133
10, -14, 0.989197744133
10, -13, 0.989197744133
10, -12, 0.989197744133
10, -11, 0.988782806374
10, -10, 0.986708117577
10, -9, 0.977977135558
10, -8, 0.976322528377
10, -7, 0.975912763051
10, -6, 0.979645516843
10, -5, 0.981721934547
10, -4, 0.983381685585
10, -3, 0.980063898129
10, -2, 0.964270286799
10, -1, 0.90942227347
10, 0, 0.837961061006
10, 1, 0.82177150132
10, 2, 0.82177150132
10, 3, 0.82177150132
11, -15, 0.989197744133
11, -14, 0.989197744133
11, -13, 0.989197744133
11, -12, 0.988782806374
11, -11, 0.986708117577
11, -10, 0.978812197798
11, -9, 0.973819070562
11, -8, 0.973002997725
11, -7, 0.975912763051
11, -6, 0.979645516843
11, -5, 0.981721934547
11, -4, 0.983381685585
11, -3, 0.980063898129
11, -2, 0.964270286799
11, -1, 0.90942227347
11, 0, 0.837961061006
11, 1, 0.82177150132
11, 2, 0.82177150132
11, 3, 0.82177150132
12, -15, 0.989197744133
12, -14, 0.989197744133
12, -13, 0.988782806374
12, -12, 0.986708117577
12, -11, 0.980892059029
12, -10, 0.972987466136
12, -9, 0.970088045677
12, -8, 0.973002997725
12, -7, 0.975912763051
12, -6, 0.979645516843
12, -5, 0.981721934547
12, -4, 0.983381685585
12, -3, 0.980063898129
12, -2, 0.964270286799
12, -1, 0.90942227347
12, 0, 0.837961061006
12, 1, 0.82177150132
12, 2, 0.82177150132
12, 3, 0.82177150132
13, -15, 0.989197744133
13, -14, 0.988782806374
13, -13, 0.986708117577
13, -12, 0.980893787936
13, -11, 0.969664520535
13, -10, 0.969252997725
13, -9, 0.969673107918
13, -8, 0.973002997725
13, -7, 0.975912763051
13, -6, 0.979645516843
13, -5, 0.981721934547
13, -4, 0.983381685585
13, -3, 0.980063898129
13, -2, 0.964270286799
13, -1, 0.90942227347
13, 0, 0.837961061006
13, 1, 0.82177150132
13, 2, 0.82177150132
13, 3, 0.82177150132
14, -15, 0.988782806374
14, -14, 0.986708117577
14, -13, 0.981310454603
14, -12, 0.970082901821
14, -11, 0.969667935485
14, -10, 0.968843218111
14, -9, 0.969673107918
14, -8, 0.973002997725
14, -7, 0.975912763051
14, -6, 0.979645516843
14, -5, 0.981721934547
14, -4, 0.983381685585
14, -3, 0.980063898129
14, -2, 0.964270286799
14, -1, 0.90942227347
14, 0, 0.837961061006
14, 1, 0.82177150132
14, 2, 0.82177150132
14, 3, 0.82177150132
15, -15, 0.987123055336
15, -14, 0.981310454603
15, -13, 0.970082901821
15, -12, 0.969669664392
15, -11, 0.96510013374
15, -10, 0.968843218111
15, -9, 0.969673107918
15, -8, 0.973002997725
15, -7, 0.975912763051
15, -6, 0.979645516843
15, -5, 0.981721934547
15, -4, 0.983381685585
15, -3, 0.980063898129
15, -2, 0.964270286799
15, -1, 0.90942227347
15, 0, 0.837961061006
15, 1, 0.82177150132
15, 2, 0.82177150132
15, 3, 0.82177150132
