-5, -15, 0.519230769231
-5, -14, 0.519230769231
-5, -13, 0.519230769231
-5, -12, 0.519230769231
-5, -11, 0.519230769231
-5, -10, 0.519230769231
-5, -9, 0.518717948718
-5, -8, 0.518717948718
-5, -7, 0.518717948718
-5, -6, 0.608193017096
-5, -5, 0.676068555892
-5, -4, 0.668365485766
-5, -3, 0.665790809583
-5, -2, 0.662719065422
-5, -1, 0.648375600835
-5, 0, 0.553257025253
-5, 1, 0.506399790686
-5, 2, 0.504358974359
-5, 3, 0.504358974359
-4, -15, 0.519230769231
-4, -14, 0.519230769231
-4, -13, 0.519230769231
-4, -12, 0.519230769231
-4, -11, 0.519230769231
-4, -10, 0.519230769231
-4, -9, 0.518717948718
-4, -8, 0.518717948718
-4, -7, 0.613836821009
-4, -6, 0.674011960058
-4, -5, 0.668362815388
-4, -4, 0.665788139205
-4, -3, 0.664751951534
-4, -2, 0.666821737418
-4, -1, 0.662251020948
-4, 0, 0.581002578668
-4, 1, 0.532667411136
-4, 2, 0.533182875053
-4, 3, 0.504358974359
-3, -15, 0.519230769231
-3, -14, 0.519230769231
-3, -13, 0.519230769231
-3, -12, 0.519230769231
-3, -11, 0.519230769231
-3, -10, 0.519230769231
-3, -9, 0.518717948718
-3, -8, 0.625150728015
-3, -7, 0.674519520735
-3, -6, 0.666300959718
-3, -5, 0.662697999104
-3, -4, 0.662177275351
-3, -3, 0.66064140327
-3, -2, 0.667329271122
-3, -1, 0.660691493092
-3, 0, 0.635510069214
-3, 1, 0.535221047975
-3, 2, 0.530095351384
-3, 3, 0.522384431965
-2, -15, 0.519230769231
-2, -14, 0.519230769231
-2, -13, 0.519230769231
-2, -12, 0.519230769231
-2, -11, 0.519230769231
-2, -10, 0.519230769231
-2, -9, 0.629774123765
-2, -8, 0.674009316653
-2, -7, 0.666295699882
-2, -6, 0.660636143434
-2, -5, 0.661154250757
-2, -4, 0.661154250757
-2, -3, 0.66372364013
-2, -2, 0.665785576721
-2, -1, 0.677657080279
-2, 0, 0.6710033609
-2, 1, 0.546521764931
-2, 2, 0.536767439728
-2, 3, 0.528554219467
-1, -15, 0.519230769231
-1, -14, 0.519230769231
-1, -13, 0.519230769231
-1, -12, 0.519230769231
-1, -11, 0.519230769231
-1, -10, 0.628740552526
-1, -9, 0.675034957679
-1, -8, 0.666811163799
-1, -7, 0.660123322922
-1, -6, 0.661148990921
-1, -5, 0.66012070649
-1, -4, 0.661669714674
-1, -3, 0.666306273501
-1, -2, 0.68277749006
-1, -1, 0.683816348109
-1, 0, 0.682819595721
-1, 1, 0.598501998738
-1, 2, 0.548596810651
-1, 3, 0.539347375746
0, -15, 0.519230769231
0, -14, 0.519230769231
0, -13, 0.519230769231
0, -12, 0.519230769231
0, -11, 0.629256016443
0, -10, 0.674516850356
0, -9, 0.666811163799
0, -8, 0.661154250757
0, -7, 0.66012070649
0, -6, 0.66012070649
0, -5, 0.660641430244
0, -4, 0.664751951534
0, -3, 0.681743864873
0, -2, 0.694093986524
0, -1, 0.689993984906
0, 0, 0.680752453241
0, 1, 0.663308274936
0, 2, 0.572268580707
0, 3, 0.559400432655
1, -15, 0.519230769231
1, -14, 0.519230769231
1, -13, 0.519230769231
1, -12, 0.629771480361
1, -11, 0.673493825762
1, -10, 0.666811163799
1, -9, 0.661154250757
1, -8, 0.66012070649
1, -7, 0.66012070649
1, -6, 0.66012070649
1, -5, 0.665777619533
1, -4, 0.675568817535
1, -3, 0.689957085134
1, -2, 0.710018072257
1, -1, 0.714631002282
1, 0, 0.695124941333
1, 1, 0.666890223179
1, 2, 0.575861048622
1, 3, 0.566595861183
2, -15, 0.519230769231
2, -14, 0.519230769231
2, -13, 0.630286944278
2, -12, 0.674004029843
2, -11, 0.666811163799
2, -10, 0.661154250757
2, -9, 0.66012070649
2, -8, 0.66012070649
2, -7, 0.66012070649
2, -6, 0.662705902345
2, -5, 0.671965802975
2, -4, 0.686359384356
2, -3, 0.701770649576
2, -2, 0.710528330285
2, -1, 0.721855373394
2, 0, 0.692566044657
2, 1, 0.666366882994
2, 2, 0.578435724805
2, 3, 0.567106065265
3, -15, 0.519230769231
3, -14, 0.630802408196
3, -13, 0.674004029843
3, -12, 0.666811163799
3, -11, 0.661154250757
3, -10, 0.66012070649
3, -9, 0.66012070649
3, -8, 0.66012070649
3, -7, 0.662700642509
3, -6, 0.67043519073
3, -5, 0.685838687577
3, -4, 0.687897926815
3, -3, 0.693028964163
3, -2, 0.715149136578
3, -1, 0.713116196518
3, 0, 0.698712149412
3, 1, 0.671000798416
3, 2, 0.577909741216
3, 3, 0.566083040671
4, -15, 0.630802408196
4, -14, 0.674004029843
4, -13, 0.666811163799
4, -12, 0.661154250757
4, -11, 0.66012070649
4, -10, 0.66012070649
4, -9, 0.66012070649
4, -8, 0.662700642509
4, -7, 0.669406906299
4, -6, 0.679687322986
4, -5, 0.683271887661
4, -4, 0.680192321179
4, -3, 0.69407041167
4, -2, 0.711054394795
4, -1, 0.710047095761
4, 0, 0.701807549348
4, 1, 0.669446530396
4, 2, 0.575342968274
4, 3, 0.566080424239
5, -15, 0.674004029843
5, -14, 0.666811163799
5, -13, 0.661154250757
5, -12, 0.66012070649
5, -11, 0.66012070649
5, -10, 0.66012070649
5, -9, 0.662185178592
5, -8, 0.668886182546
5, -7, 0.682785366327
5, -6, 0.677083704219
5, -5, 0.67146102057
5, -4, 0.677615055538
5, -3, 0.697691741248
5, -2, 0.703332955704
5, -1, 0.71263231859
5, 0, 0.704902976258
5, 1, 0.667403097639
5, 2, 0.575858432191
5, 3, 0.566080424239
6, -15, 0.666811163799
6, -14, 0.661154250757
6, -13, 0.66012070649
6, -12, 0.66012070649
6, -11, 0.66012070649
6, -10, 0.662185178592
6, -9, 0.67043519073
6, -8, 0.681738605038
6, -7, 0.678632712403
6, -6, 0.667852773147
6, -5, 0.671944925472
6, -4, 0.680739371085
6, -3, 0.690472629972
6, -2, 0.69665296412
6, -1, 0.713700065276
6, 0, 0.70542108358
6, 1, 0.665856705886
6, 2, 0.576373896109
6, 3, 0.566080424239
7, -15, 0.661154250757
7, -14, 0.66012070649
7, -13, 0.66012070649
7, -12, 0.66012070649
7, -11, 0.662185178592
7, -10, 0.67043519073
7, -9, 0.684302761549
7, -8, 0.675045504324
7, -7, 0.666308970852
7, -6, 0.663747430772
7, -5, 0.668378756737
7, -4, 0.680723591578
7, -3, 0.685875560375
7, -2, 0.695648362438
7, -1, 0.710083914613
7, 0, 0.703887854904
7, 1, 0.667403097639
7, 2, 0.576373896109
7, 3, 0.566080424239
8, -15, 0.66012070649
8, -14, 0.66012070649
8, -13, 0.66012070649
8, -12, 0.662185178592
8, -11, 0.670948011243
8, -10, 0.683803077139
8, -9, 0.674019863298
8, -8, 0.667850075796
8, -7, 0.665811902874
8, -6, 0.666827078175
8, -5, 0.676105455664
8, -4, 0.677654463847
8, -3, 0.680223907168
8, -2, 0.690535774976
8, -1, 0.705442149897
8, 0, 0.69771545097
8, 1, 0.667403097639
8, 2, 0.576373896109
8, 3, 0.566080424239
9, -15, 0.66012070649
9, -14, 0.66012070649
9, -13, 0.662185178592
9, -12, 0.670948011243
9, -11, 0.684831388543
9, -10, 0.670430038788
9, -9, 0.66783952915
9, -8, 0.664262867716
9, -7, 0.666837516926
9, -6, 0.666808682236
9, -5, 0.672016000691
9, -4, 0.673530752507
9, -3, 0.680234453813
9, -2, 0.681257451434
9, -1, 0.695656265678
9, 0, 0.698238818128
9, 1, 0.667403097639
9, 2, 0.576373896109
9, 3, 0.566080424239
10, -15, 0.66012070649
10, -14, 0.662185178592
10, -13, 0.670948011243
10, -12, 0.684828745138
10, -11, 0.670942859301
10, -10, 0.666295780802
10, -9, 0.666314176741
10, -8, 0.661703971041
10, -7, 0.665806670011
10, -6, 0.676623616933
10, -5, 0.667894905782
10, -4, 0.66788438611
10, -3, 0.673067940896
10, -2, 0.678154202204
10, -1, 0.688442441211
10, 0, 0.698238818128
10, 1, 0.667403097639
10, 2, 0.576373896109
10, 3, 0.566080424239
11, -15, 0.662185178592
11, -14, 0.670432547325
11, -13, 0.683803077139
11, -12, 0.670424778952
11, -11, 0.666306327448
11, -10, 0.662721708826
11, -9, 0.664260197338
11, -8, 0.667868444761
11, -7, 0.666821818339
11, -6, 0.669943625349
11, -5, 0.665314942789
11, -4, 0.677141670308
11, -3, 0.663784330544
11, -2, 0.666351157434
11, -1, 0.687934880534
11, 0, 0.698238818128
11, 1, 0.667403097639
11, 2, 0.576373896109
11, 3, 0.566080424239
12, -15, 0.670948011243
12, -14, 0.684318541056
12, -13, 0.670422135547
12, -12, 0.666821764392
12, -11, 0.662206244909
12, -10, 0.658611106616
12, -9, 0.666308889932
12, -8, 0.667876374975
12, -7, 0.669428161431
12, -6, 0.668923217185
12, -5, 0.667873839464
12, -4, 0.672573570269
12, -3, 0.663242621394
12, -2, 0.661740978707
12, -1, 0.687934880534
12, 0, 0.698238818128
12, 1, 0.667403097639
12, 2, 0.576373896109
12, 3, 0.566080424239
13, -15, 0.683284969817
13, -14, 0.671453063382
13, -13, 0.663224063614
13, -12, 0.665801356228
13, -11, 0.659102887785
13, -10, 0.661185809772
13, -9, 0.666826970281
13, -8, 0.666840214278
13, -7, 0.667353142685
13, -6, 0.66326099036
13, -5, 0.672013330312
13, -4, 0.662287947693
13, -3, 0.652988611781
13, -2, 0.658640291961
13, -1, 0.687934880534
13, 0, 0.698238818128
13, 1, 0.667403097639
13, 2, 0.576373896109
13, 3, 0.566080424239
14, -15, 0.67094024287
14, -14, 0.661156948108
14, -13, 0.664794111142
14, -12, 0.66014171886
14, -11, 0.65964732126
14, -10, 0.664260170365
14, -9, 0.667368787325
14, -8, 0.670459062293
14, -7, 0.665830406707
14, -6, 0.669436010725
14, -5, 0.669470267092
14, -4, 0.664344570501
14, -3, 0.651962943782
14, -2, 0.658640291961
14, -1, 0.687934880534
14, 0, 0.698238818128
14, 1, 0.667403097639
14, 2, 0.576373896109
14, 3, 0.566080424239
15, -15, 0.661164824375
15, -14, 0.666332626627
15, -13, 0.661688110613
15, -12, 0.659123954102
15, -11, 0.663226626098
15, -10, 0.66631938263
15, -9, 0.666842857682
15, -8, 0.667355759116
15, -7, 0.661717242012
15, -6, 0.665843515836
15, -5, 0.662277481968
15, -4, 0.652499447043
15, -3, 0.639636612774
15, -2, 0.658640291961
15, -1, 0.687934880534
15, 0, 0.698238818128
15, 1, 0.667403097639
15, 2, 0.576373896109
15, 3, 0.566080424239
