-5, -15, 0.794322344322
-5, -14, 0.794322344322
-5, -13, 0.794322344322
-5, -12, 0.794322344322
-5, -11, 0.794322344322
-5, -10, 0.794322344322
-5, -9, 0.794322344322
-5, -8, 0.794322344322
-5, -7, 0.794322344322
-5, -6, 0.794322344322
-5, -5, 0.794322344322
-5, -4, 0.794322344322
-5, -3, 0.794322344322
-5, -2, 0.794322344322
-5, -1, 0.794322344322
-5, 0, 0.794322344322
-5, 1, 0.794322344322
-5, 2, 0.794322344322
-5, 3, 0.794322344322
-4, -15, 0.794322344322
-4, -14, 0.794322344322
-4, -13, 0.794322344322
-4, -12, 0.794322344322
-4, -11, 0.794322344322
-4, -10, 0.794322344322
-4, -9, 0.794322344322
-4, -8, 0.794322344322
-4, -7, 0.794322344322
-4, -6, 0.794322344322
-4, -5, 0.794322344322
-4, -4, 0.794322344322
-4, -3, 0.794322344322
-4, -2, 0.794322344322
-4, -1, 0.794322344322
-4, 0, 0.794322344322
-4, 1, 0.794322344322
-4, 2, 0.794322344322
-4, 3, 0.794322344322
-3, -15, 0.794322344322
-3, -14, 0.794322344322
-3, -13, 0.794322344322
-3, -12, 0.794322344322
-3, -11, 0.794322344322
-3, -10, 0.794322344322
-3, -9, 0.794322344322
-3, -8, 0.794322344322
-3, -7, 0.794322344322
-3, -6, 0.794322344322
-3, -5, 0.794322344322
-3, -4, 0.794322344322
-3, -3, 0.794322344322
-3, -2, 0.794322344322
-3, -1, 0.794322344322
-3, 0, 0.794322344322
-3, 1, 0.794322344322
-3, 2, 0.794322344322
-3, 3, 0.794322344322
-2, -15, 0.794322344322
-2, -14, 0.794322344322
-2, -13, 0.794322344322
-2, -12, 0.794322344322
-2, -11, 0.794322344322
-2, -10, 0.794322344322
-2, -9, 0.794322344322
-2, -8, 0.794322344322
-2, -7, 0.794322344322
-2, -6, 0.794322344322
-2, -5, 0.794322344322
-2, -4, 0.794322344322
-2, -3, 0.794322344322
-2, -2, 0.794322344322
-2, -1, 0.794322344322
-2, 0, 0.794322344322
-2, 1, 0.794322344322
-2, 2, 0.794322344322
-2, 3, 0.794322344322
-1, -15, 0.794322344322
-1, -14, 0.794322344322
-1, -13, 0.794322344322
-1, -12, 0.794322344322
-1, -11, 0.794322344322
-1, -10, 0.794322344322
-1, -9, 0.794322344322
-1, -8, 0.794322344322
-1, -7, 0.794322344322
-1, -6, 0.794322344322
-1, -5, 0.794322344322
-1, -4, 0.794322344322
-1, -3, 0.794322344322
-1, -2, 0.794322344322
-1, -1, 0.794322344322
-1, 0, 0.794322344322
-1, 1, 0.794322344322
-1, 2, 0.794322344322
-1, 3, 0.794322344322
0, -15, 0.794322344322
0, -14, 0.794322344322
0, -13, 0.794322344322
0, -12, 0.794322344322
0, -11, 0.794322344322
0, -10, 0.794322344322
0, -9, 0.794322344322
0, -8, 0.794322344322
0, -7, 0.794322344322
0, -6, 0.794322344322
0, -5, 0.794322344322
0, -4, 0.794322344322
0, -3, 0.794322344322
0, -2, 0.794322344322
0, -1, 0.794322344322
0, 0, 0.783485958486
0, 1, 0.790486365486
0, 2, 0.786772486772
0, 3, 0.783475783476
1, -15, 0.794322344322
1, -14, 0.794322344322
1, -13, 0.794322344322
1, -12, 0.794322344322
1, -11, 0.794322344322
1, -10, 0.794322344322
1, -9, 0.794322344322
1, -8, 0.794322344322
1, -7, 0.794322344322
1, -6, 0.794322344322
1, -5, 0.794322344322
1, -4, 0.794322344322
1, -3, 0.794322344322
1, -2, 0.794322344322
1, -1, 0.795034595035
1, 0, 0.805443630444
1, 1, 0.812708587709
1, 2, 0.793905168905
1, 3, 0.779761904762
2, -15, 0.794322344322
2, -14, 0.794322344322
2, -13, 0.794322344322
2, -12, 0.794322344322
2, -11, 0.794322344322
2, -10, 0.794322344322
2, -9, 0.794322344322
2, -8, 0.794322344322
2, -7, 0.794322344322
2, -6, 0.794322344322
2, -5, 0.794322344322
2, -4, 0.794322344322
2, -3, 0.794322344322
2, -2, 0.791188441188
2, -1, 0.791025641026
2, 0, 0.813258038258
2, 1, 0.805016280016
2, 2, 0.805718355718
2, 3, 0.779761904762
3, -15, 0.794322344322
3, -14, 0.794322344322
3, -13, 0.794322344322
3, -12, 0.794322344322
3, -11, 0.794322344322
3, -10, 0.794322344322
3, -9, 0.794322344322
3, -8, 0.794322344322
3, -7, 0.794322344322
3, -6, 0.794322344322
3, -5, 0.794322344322
3, -4, 0.794322344322
3, -3, 0.783496133496
3, -2, 0.787047212047
3, -1, 0.798300773301
3, 0, 0.816544566545
3, 1, 0.805565730566
3, 2, 0.805718355718
3, 3, 0.779761904762
4, -15, 0.794322344322
4, -14, 0.794322344322
4, -13, 0.794322344322
4, -12, 0.794322344322
4, -11, 0.794322344322
4, -10, 0.794322344322
4, -9, 0.794322344322
4, -8, 0.794322344322
4, -7, 0.794322344322
4, -6, 0.794322344322
4, -5, 0.794322344322
4, -4, 0.783496133496
4, -3, 0.790893365893
4, -2, 0.779354904355
4, -1, 0.809554334554
4, 0, 0.794444444444
4, 1, 0.805423280423
4, 2, 0.805718355718
4, 3, 0.779761904762
5, -15, 0.794322344322
5, -14, 0.794322344322
5, -13, 0.794322344322
5, -12, 0.794322344322
5, -11, 0.794322344322
5, -10, 0.794322344322
5, -9, 0.794322344322
5, -8, 0.794322344322
5, -7, 0.794322344322
5, -6, 0.794322344322
5, -5, 0.783353683354
5, -4, 0.783201058201
5, -3, 0.783058608059
5, -2, 0.79417989418
5, -1, 0.805423280423
5, 0, 0.80171957672
5, 1, 0.805423280423
5, 2, 0.805718355718
5, 3, 0.779761904762
6, -15, 0.794322344322
6, -14, 0.794322344322
6, -13, 0.794322344322
6, -12, 0.794322344322
6, -11, 0.794322344322
6, -10, 0.794322344322
6, -9, 0.794322344322
6, -8, 0.794322344322
6, -7, 0.794322344322
6, -6, 0.783353683354
6, -5, 0.790893365893
6, -4, 0.782783882784
6, -3, 0.786762311762
6, -2, 0.806115181115
6, -1, 0.794291819292
6, 0, 0.790323565324
6, 1, 0.805423280423
6, 2, 0.805718355718
6, 3, 0.779761904762
7, -15, 0.794322344322
7, -14, 0.794322344322
7, -13, 0.794322344322
7, -12, 0.794322344322
7, -11, 0.794322344322
7, -10, 0.794322344322
7, -9, 0.794322344322
7, -8, 0.794322344322
7, -7, 0.783353683354
7, -6, 0.790618640619
7, -5, 0.783201058201
7, -4, 0.809137159137
7, -3, 0.768508343508
7, -2, 0.794291819292
7, -1, 0.779334554335
7, 0, 0.790323565324
7, 1, 0.805423280423
7, 2, 0.805718355718
7, 3, 0.779761904762
8, -15, 0.794322344322
8, -14, 0.794322344322
8, -13, 0.794322344322
8, -12, 0.794322344322
8, -11, 0.794322344322
8, -10, 0.794322344322
8, -9, 0.794322344322
8, -8, 0.783353683354
8, -7, 0.790618640619
8, -6, 0.790750915751
8, -5, 0.80171957672
8, -4, 0.768783068783
8, -3, 0.787169312169
8, -2, 0.790588115588
8, -1, 0.779334554335
8, 0, 0.790323565324
8, 1, 0.805423280423
8, 2, 0.805718355718
8, 3, 0.779761904762
9, -15, 0.794322344322
9, -14, 0.794322344322
9, -13, 0.794322344322
9, -12, 0.794322344322
9, -11, 0.794322344322
9, -10, 0.794322344322
9, -9, 0.783353683354
9, -8, 0.794464794465
9, -7, 0.783475783476
9, -6, 0.80171957672
9, -5, 0.783058608059
9, -4, 0.783333333333
9, -3, 0.809533984534
9, -2, 0.775488400488
9, -1, 0.779334554335
9, 0, 0.790323565324
9, 1, 0.805423280423
9, 2, 0.805718355718
9, 3, 0.779761904762
10, -15, 0.794322344322
10, -14, 0.794322344322
10, -13, 0.794322344322
10, -12, 0.794322344322
10, -11, 0.794322344322
10, -10, 0.783353683354
10, -9, 0.794464794465
10, -8, 0.790750915751
10, -7, 0.80171957672
10, -6, 0.786904761905
10, -5, 0.786762311762
10, -4, 0.783323158323
10, -3, 0.794576719577
10, -2, 0.775488400488
10, -1, 0.779334554335
10, 0, 0.790323565324
10, 1, 0.805423280423
10, 2, 0.805718355718
10, 3, 0.779761904762
11, -15, 0.794322344322
11, -14, 0.794322344322
11, -13, 0.794322344322
11, -12, 0.794322344322
11, -11, 0.779507529508
11, -10, 0.794464794465
11, -9, 0.790750915751
11, -8, 0.80171957672
11, -7, 0.786904761905
11, -6, 0.794454619455
11, -5, 0.775773300773
11, -4, 0.794291819292
11, -3, 0.775773300773
11, -2, 0.775488400488
11, -1, 0.779334554335
11, 0, 0.790323565324
11, 1, 0.805423280423
11, 2, 0.805718355718
11, 3, 0.779761904762
12, -15, 0.794322344322
12, -14, 0.794322344322
12, -13, 0.794322344322
12, -12, 0.779507529508
12, -11, 0.794464794465
12, -10, 0.790750915751
12, -9, 0.805565730566
12, -8, 0.798158323158
12, -7, 0.801872201872
12, -6, 0.78661986162
12, -5, 0.790313390313
12, -4, 0.790873015873
12, -3, 0.775773300773
12, -2, 0.775488400488
12, -1, 0.779334554335
12, 0, 0.790323565324
12, 1, 0.805423280423
12, 2, 0.805718355718
12, 3, 0.779761904762
13, -15, 0.794322344322
13, -14, 0.794322344322
13, -13, 0.779507529508
13, -12, 0.794464794465
13, -11, 0.790750915751
13, -10, 0.805565730566
13, -9, 0.80172975173
13, -8, 0.805575905576
13, -7, 0.786345136345
13, -6, 0.775488400488
13, -5, 0.790181115181
13, -4, 0.775773300773
13, -3, 0.775773300773
13, -2, 0.775488400488
13, -1, 0.779334554335
13, 0, 0.790323565324
13, 1, 0.805423280423
13, 2, 0.805718355718
13, 3, 0.779761904762
14, -15, 0.794322344322
14, -14, 0.779507529508
14, -13, 0.794464794465
14, -12, 0.790750915751
14, -11, 0.805565730566
14, -10, 0.805433455433
14, -9, 0.80172975173
14, -8, 0.786345136345
14, -7, 0.767663817664
14, -6, 0.793884818885
14, -5, 0.779477004477
14, -4, 0.775773300773
14, -3, 0.775773300773
14, -2, 0.775488400488
14, -1, 0.779334554335
14, 0, 0.790323565324
14, 1, 0.805423280423
14, 2, 0.805718355718
14, 3, 0.779761904762
15, -15, 0.779507529508
15, -14, 0.794464794465
15, -13, 0.798026048026
15, -12, 0.805565730566
15, -11, 0.805433455433
15, -10, 0.80172975173
15, -9, 0.78661986162
15, -8, 0.763817663818
15, -7, 0.77905982906
15, -6, 0.797730972731
15, -5, 0.768223443223
15, -4, 0.775773300773
15, -3, 0.775773300773
15, -2, 0.775488400488
15, -1, 0.779334554335
15, 0, 0.790323565324
15, 1, 0.805423280423
15, 2, 0.805718355718
15, 3, 0.779761904762
