-5, -15, 0.568022408964
-5, -14, 0.568022408964
-5, -13, 0.568022408964
-5, -12, 0.568022408964
-5, -11, 0.568022408964
-5, -10, 0.568022408964
-5, -9, 0.568022408964
-5, -8, 0.568022408964
-5, -7, 0.568022408964
-5, -6, 0.568022408964
-5, -5, 0.568022408964
-5, -4, 0.568022408964
-5, -3, 0.568022408964
-5, -2, 0.568022408964
-5, -1, 0.568022408964
-5, 0, 0.568022408964
-5, 1, 0.568022408964
-5, 2, 0.568022408964
-5, 3, 0.568022408964
-4, -15, 0.568022408964
-4, -14, 0.568022408964
-4, -13, 0.568022408964
-4, -12, 0.568022408964
-4, -11, 0.568022408964
-4, -10, 0.568022408964
-4, -9, 0.568022408964
-4, -8, 0.568022408964
-4, -7, 0.568022408964
-4, -6, 0.568022408964
-4, -5, 0.568022408964
-4, -4, 0.568022408964
-4, -3, 0.568022408964
-4, -2, 0.568022408964
-4, -1, 0.568022408964
-4, 0, 0.568022408964
-4, 1, 0.568022408964
-4, 2, 0.568022408964
-4, 3, 0.568022408964
-3, -15, 0.568022408964
-3, -14, 0.568022408964
-3, -13, 0.568022408964
-3, -12, 0.568022408964
-3, -11, 0.568022408964
-3, -10, 0.568022408964
-3, -9, 0.568022408964
-3, -8, 0.568022408964
-3, -7, 0.568022408964
-3, -6, 0.568022408964
-3, -5, 0.568022408964
-3, -4, 0.568022408964
-3, -3, 0.568022408964
-3, -2, 0.568022408964
-3, -1, 0.568022408964
-3, 0, 0.568022408964
-3, 1, 0.568022408964
-3, 2, 0.568022408964
-3, 3, 0.568022408964
-2, -15, 0.568022408964
-2, -14, 0.568022408964
-2, -13, 0.568022408964
-2, -12, 0.568022408964
-2, -11, 0.568022408964
-2, -10, 0.568022408964
-2, -9, 0.568022408964
-2, -8, 0.568022408964
-2, -7, 0.568022408964
-2, -6, 0.568022408964
-2, -5, 0.568022408964
-2, -4, 0.568022408964
-2, -3, 0.591911164466
-2, -2, 0.63156302521
-2, -1, 0.619639855942
-2, 0, 0.568022408964
-2, 1, 0.568022408964
-2, 2, 0.568022408964
-2, 3, 0.568022408964
-1, -15, 0.568022408964
-1, -14, 0.568022408964
-1, -13, 0.568022408964
-1, -12, 0.568022408964
-1, -11, 0.568022408964
-1, -10, 0.568022408964
-1, -9, 0.568022408964
-1, -8, 0.568022408964
-1, -7, 0.568022408964
-1, -6, 0.568022408964
-1, -5, 0.568022408964
-1, -4, 0.633683873549
-1, -3, 0.645727891156
-1, -2, 0.66181112445
-1, -1, 0.66781272509
-1, 0, 0.623721488595
-1, 1, 0.568022408964
-1, 2, 0.568022408964
-1, 3, 0.568022408964
0, -15, 0.568022408964
0, -14, 0.568022408964
0, -13, 0.568022408964
0, -12, 0.568022408964
0, -11, 0.568022408964
0, -10, 0.568022408964
0, -9, 0.568022408964
0, -8, 0.568022408964
0, -7, 0.568022408964
0, -6, 0.57006322529
0, -5, 0.62756302521
0, -4, 0.645806322529
0, -3, 0.645845538215
0, -2, 0.659967987195
0, -1, 0.683892757103
0, 0, 0.687616646659
0, 1, 0.60999759904
0, 2, 0.568022408964
0, 3, 0.568022408964
