-5, -15, 0.550290360046
-5, -14, 0.550290360046
-5, -13, 0.550290360046
-5, -12, 0.550290360046
-5, -11, 0.550290360046
-5, -10, 0.550290360046
-5, -9, 0.550290360046
-5, -8, 0.550290360046
-5, -7, 0.550290360046
-5, -6, 0.550290360046
-5, -5, 0.550290360046
-5, -4, 0.550290360046
-5, -3, 0.550290360046
-5, -2, 0.550290360046
-5, -1, 0.550290360046
-5, 0, 0.550290360046
-5, 1, 0.550290360046
-5, 2, 0.550290360046
-5, 3, 0.550290360046
-4, -15, 0.550290360046
-4, -14, 0.550290360046
-4, -13, 0.550290360046
-4, -12, 0.550290360046
-4, -11, 0.550290360046
-4, -10, 0.550290360046
-4, -9, 0.550290360046
-4, -8, 0.550290360046
-4, -7, 0.550290360046
-4, -6, 0.550290360046
-4, -5, 0.550290360046
-4, -4, 0.576713124274
-4, -3, 0.629384436702
-4, -2, 0.62462253194
-4, -1, 0.569454123113
-4, 0, 0.550290360046
-4, 1, 0.550290360046
-4, 2, 0.550290360046
-4, 3, 0.550290360046
-3, -15, 0.550290360046
-3, -14, 0.550290360046
-3, -13, 0.550290360046
-3, -12, 0.550290360046
-3, -11, 0.550290360046
-3, -10, 0.550290360046
-3, -9, 0.550290360046
-3, -8, 0.550290360046
-3, -7, 0.550290360046
-3, -6, 0.550290360046
-3, -5, 0.629384436702
-3, -4, 0.655981416957
-3, -3, 0.6631242741
-3, -2, 0.665389082462
-3, -1, 0.629384436702
-3, 0, 0.593495934959
-3, 1, 0.574216027875
-3, 2, 0.569454123113
-3, 3, 0.550290360046
-2, -15, 0.550290360046
-2, -14, 0.550290360046
-2, -13, 0.550290360046
-2, -12, 0.550290360046
-2, -11, 0.550290360046
-2, -10, 0.550290360046
-2, -9, 0.550290360046
-2, -8, 0.550290360046
-2, -7, 0.550290360046
-2, -6, 0.638966318235
-2, -5, 0.658304297329
-2, -4, 0.672648083624
-2, -3, 0.674970963995
-2, -2, 0.65325203252
-2, -1, 0.658072009292
-2, 0, 0.622241579559
-2, 1, 0.607897793264
-2, 2, 0.588617886179
-2, 3, 0.571835075494
-1, -15, 0.550290360046
-1, -14, 0.550290360046
-1, -13, 0.550290360046
-1, -12, 0.550290360046
-1, -11, 0.550290360046
-1, -10, 0.550290360046
-1, -9, 0.550290360046
-1, -8, 0.550290360046
-1, -7, 0.641289198606
-1, -6, 0.66068524971
-1, -5, 0.6631242741
-1, -4, 0.677409988386
-1, -3, 0.672473867596
-1, -2, 0.662775842044
-1, -1, 0.670092915215
-1, 0, 0.646109175377
-1, 1, 0.643670150987
-1, 2, 0.636527293844
-1, 3, 0.612601626016
0, -15, 0.550290360046
0, -14, 0.550290360046
0, -13, 0.550290360046
0, -12, 0.550290360046
0, -11, 0.550290360046
0, -10, 0.550290360046
0, -9, 0.550290360046
0, -8, 0.641289198606
0, -7, 0.663182346109
0, -6, 0.6631242741
0, -5, 0.679849012776
0, -4, 0.665272938444
0, -3, 0.669860627178
0, -2, 0.679558652729
0, -1, 0.689198606272
0, 0, 0.670092915215
0, 1, 0.650638792102
0, 2, 0.653135888502
0, 3, 0.631475029036
1, -15, 0.550290360046
1, -14, 0.550290360046
1, -13, 0.550290360046
1, -12, 0.550290360046
1, -11, 0.550290360046
1, -10, 0.550290360046
1, -9, 0.641289198606
1, -8, 0.663182346109
1, -7, 0.665505226481
1, -6, 0.672706155633
1, -5, 0.662950058072
1, -4, 0.68443670151
1, -3, 0.684320557491
1, -2, 0.708246225319
1, -1, 0.68199767712
1, 0, 0.674796747967
1, 1, 0.657839721254
1, 2, 0.638850174216
1, 3, 0.605284552846
2, -15, 0.550290360046
2, -14, 0.550290360046
2, -13, 0.550290360046
2, -12, 0.550290360046
2, -11, 0.550290360046
2, -10, 0.641289198606
2, -9, 0.663182346109
2, -8, 0.665505226481
2, -7, 0.667944250871
2, -6, 0.660569105691
2, -5, 0.691579558653
2, -4, 0.691637630662
2, -3, 0.701161440186
2, -2, 0.698722415796
2, -1, 0.681881533101
2, 0, 0.689198606272
2, 1, 0.638734030197
2, 2, 0.600464576074
2, 3, 0.612485481998
3, -15, 0.550290360046
3, -14, 0.550290360046
3, -13, 0.550290360046
3, -12, 0.550290360046
3, -11, 0.643670150987
3, -10, 0.663182346109
3, -9, 0.665505226481
3, -8, 0.670325203252
3, -7, 0.670150987224
3, -6, 0.686933797909
3, -5, 0.698838559814
3, -4, 0.691637630662
3, -3, 0.705865272938
3, -2, 0.672357723577
3, -1, 0.679674796748
3, 0, 0.667711962834
3, 1, 0.626771196283
3, 2, 0.598141695703
3, 3, 0.602845528455
4, -15, 0.550290360046
4, -14, 0.550290360046
4, -13, 0.550290360046
4, -12, 0.643670150987
4, -11, 0.663182346109
4, -10, 0.6631242741
4, -9, 0.670325203252
4, -8, 0.670150987224
4, -7, 0.682113821138
4, -6, 0.694076655052
4, -5, 0.706039488966
4, -4, 0.710801393728
4, -3, 0.701045296167
4, -2, 0.679616724739
4, -1, 0.667711962834
4, 0, 0.638908246225
4, 1, 0.614866434379
4, 2, 0.593379790941
4, 3, 0.593321718931
5, -15, 0.550290360046
5, -14, 0.550290360046
5, -13, 0.643670150987
5, -12, 0.663182346109
5, -11, 0.6631242741
5, -10, 0.670325203252
5, -9, 0.667770034843
5, -8, 0.679732868757
5, -7, 0.706155632985
5, -6, 0.706155632985
5, -5, 0.703658536585
5, -4, 0.696399535424
5, -3, 0.684494773519
5, -2, 0.677293844367
5, -1, 0.646051103368
5, 0, 0.638966318235
5, 1, 0.602961672474
5, 2, 0.605284552846
5, 3, 0.600464576074
6, -15, 0.550290360046
6, -14, 0.643670150987
6, -13, 0.663182346109
6, -12, 0.660743321719
6, -11, 0.672706155633
6, -10, 0.665389082462
6, -9, 0.679732868757
6, -8, 0.703716608595
6, -7, 0.701277584204
6, -6, 0.691753774681
6, -5, 0.696399535424
6, -4, 0.701219512195
6, -3, 0.691579558653
6, -2, 0.674912891986
6, -1, 0.643612078978
6, 0, 0.622183507549
6, 1, 0.610046457607
6, 2, 0.602845528455
6, 3, 0.595702671312
7, -15, 0.643670150987
7, -14, 0.663182346109
7, -13, 0.660743321719
7, -12, 0.672706155633
7, -11, 0.665389082462
7, -10, 0.679732868757
7, -9, 0.694134727062
7, -8, 0.696515679443
7, -7, 0.693960511034
7, -6, 0.696457607433
7, -5, 0.696457607433
7, -4, 0.691753774681
7, -3, 0.682055749129
7, -2, 0.655632984901
7, -1, 0.636411149826
7, 0, 0.62456445993
7, 1, 0.605284552846
7, 2, 0.605284552846
7, 3, 0.595702671312
8, -15, 0.663182346109
8, -14, 0.660743321719
8, -13, 0.672706155633
8, -12, 0.665389082462
8, -11, 0.679732868757
8, -10, 0.691753774681
8, -9, 0.684552845528
8, -8, 0.701161440186
8, -7, 0.689256678281
8, -6, 0.684494773519
8, -5, 0.691753774681
8, -4, 0.686759581882
8, -3, 0.667770034843
8, -2, 0.670034843206
8, -1, 0.62212543554
8, 0, 0.614982578397
8, 1, 0.610046457607
8, 2, 0.595760743322
8, 3, 0.598083623693
9, -15, 0.660743321719
9, -14, 0.672706155633
9, -13, 0.665389082462
9, -12, 0.677293844367
9, -11, 0.6893728223
9, -10, 0.684552845528
9, -9, 0.698896631823
9, -8, 0.696341463415
9, -7, 0.689198606272
9, -6, 0.696457607433
9, -5, 0.691695702671
9, -4, 0.686991869919
9, -3, 0.655691056911
9, -2, 0.667595818815
9, -1, 0.636295005807
9, 0, 0.610220673635
9, 1, 0.612601626016
9, 2, 0.595760743322
9, 3, 0.598025551684
10, -15, 0.672706155633
10, -14, 0.665389082462
10, -13, 0.677293844367
10, -12, 0.686991869919
10, -11, 0.684552845528
10, -10, 0.684494773519
10, -9, 0.706039488966
10, -8, 0.698780487805
10, -7, 0.691579558653
10, -6, 0.689256678281
10, -5, 0.68199767712
10, -4, 0.667770034843
10, -3, 0.68193960511
10, -2, 0.65331010453
10, -1, 0.636295005807
10, 0, 0.617305458769
10, 1, 0.610336817654
10, 2, 0.588617886179
10, 3, 0.602787456446
11, -15, 0.665389082462
11, -14, 0.677293844367
11, -13, 0.686991869919
11, -12, 0.682171893148
11, -11, 0.686933797909
11, -10, 0.703658536585
11, -9, 0.703484320557
11, -8, 0.68443670151
11, -7, 0.696341463415
11, -6, 0.679732868757
11, -5, 0.686817653891
11, -4, 0.663008130081
11, -3, 0.665272938444
11, -2, 0.641114982578
11, -1, 0.638675958188
11, 0, 0.626887340302
11, 1, 0.612659698026
11, 2, 0.598141695703
11, 3, 0.600406504065
12, -15, 0.677293844367
12, -14, 0.6893728223
12, -13, 0.682171893148
12, -12, 0.682171893148
12, -11, 0.696515679443
12, -10, 0.71800232288
12, -9, 0.698780487805
12, -8, 0.689140534262
12, -7, 0.689256678281
12, -6, 0.684378629501
12, -5, 0.679790940767
12, -4, 0.662950058072
12, -3, 0.653368176539
