13, 0, 0.888787878788
13, 1, 0.846558441558
13, 2, 0.735562770563
13, 3, 0.610974025974
14, -15, 0.788917748918
14, -14, 0.798917748918
14, -13, 0.784588744589
14, -12, 0.778939393939
14, -11, 0.760064935065
14, -10, 0.765064935065
14, -9, 0.778896103896
14, -8, 0.822034632035
14, -7, 0.846082251082
14, -6, 0.86038961039
14, -5, 0.849935064935
14, -4, 0.864480519481
14, -3, 0.888766233766
14, -2, 0.918051948052
14, -1, 0.917597402597
14, 0, 0.888787878788
14, 1, 0.846558441558
14, 2, 0.735562770563
14, 3, 0.610974025974
15, -15, 0.798917748918
15, -14, 0.784588744589
15, -13, 0.778939393939
15, -12, 0.765064935065
15, -11, 0.769826839827
15, -10, 0.769588744589
15, -9, 0.793441558442
15, -8, 0.822034632035
15, -7, 0.846082251082
15, -6, 0.86038961039
15, -5, 0.849935064935
15, -4, 0.864480519481
15, -3, 0.888766233766
15, -2, 0.918051948052
15, -1, 0.917597402597
15, 0, 0.888787878788
15, 1, 0.846558441558
15, 2, 0.735562770563
15, 3, 0.610974025974
