-5, -15, 0.794191176471
-5, -14, 0.794191176471
-5, -13, 0.794191176471
-5, -12, 0.794191176471
-5, -11, 0.794191176471
-5, -10, 0.794191176471
-5, -9, 0.794191176471
-5, -8, 0.794191176471
-5, -7, 0.794191176471
-5, -6, 0.794191176471
-5, -5, 0.794191176471
-5, -4, 0.794191176471
-5, -3, 0.794191176471
-5, -2, 0.794191176471
-5, -1, 0.794191176471
-5, 0, 0.794191176471
-5, 1, 0.794191176471
-5, 2, 0.794191176471
-5, 3, 0.794191176471
-4, -15, 0.794191176471
-4, -14, 0.794191176471
-4, -13, 0.794191176471
-4, -12, 0.794191176471
-4, -11, 0.794191176471
-4, -10, 0.794191176471
-4, -9, 0.794191176471
-4, -8, 0.794191176471
-4, -7, 0.794191176471
-4, -6, 0.794191176471
-4, -5, 0.794191176471
-4, -4, 0.794191176471
-4, -3, 0.794191176471
-4, -2, 0.794191176471
-4, -1, 0.794191176471
-4, 0, 0.794191176471
-4, 1, 0.794191176471
-4, 2, 0.794191176471
-4, 3, 0.794191176471
-3, -15, 0.794191176471
-3, -14, 0.794191176471
-3, -13, 0.794191176471
-3, -12, 0.794191176471
-3, -11, 0.794191176471
-3, -10, 0.794191176471
-3, -9, 0.794191176471
-3, -8, 0.794191176471
-3, -7, 0.794191176471
-3, -6, 0.794191176471
-3, -5, 0.794191176471
-3, -4, 0.794191176471
-3, -3, 0.794191176471
-3, -2, 0.794191176471
-3, -1, 0.794191176471
-3, 0, 0.794191176471
-3, 1, 0.794191176471
-3, 2, 0.794191176471
-3, 3, 0.794191176471
-2, -15, 0.794191176471
-2, -14, 0.794191176471
-2, -13, 0.794191176471
-2, -12, 0.794191176471
-2, -11, 0.794191176471
-2, -10, 0.794191176471
-2, -9, 0.794191176471
-2, -8, 0.794191176471
-2, -7, 0.794191176471
-2, -6, 0.794191176471
-2, -5, 0.794191176471
-2, -4, 0.794191176471
-2, -3, 0.794191176471
-2, -2, 0.794191176471
-2, -1, 0.794191176471
-2, 0, 0.794191176471
-2, 1, 0.794191176471
-2, 2, 0.794191176471
-2, 3, 0.794191176471
-1, -15, 0.794191176471
-1, -14, 0.794191176471
-1, -13, 0.794191176471
-1, -12, 0.794191176471
-1, -11, 0.794191176471
-1, -10, 0.794191176471
-1, -9, 0.794191176471
-1, -8, 0.794191176471
-1, -7, 0.794191176471
-1, -6, 0.794191176471
-1, -5, 0.794191176471
-1, -4, 0.800857843137
-1, -3, 0.802058823529
-1, -2, 0.807524509804
-1, -1, 0.794191176471
-1, 0, 0.794191176471
-1, 1, 0.794191176471
-1, 2, 0.794191176471
-1, 3, 0.794191176471
0, -15, 0.794191176471
0, -14, 0.794191176471
0, -13, 0.794191176471
0, -12, 0.794191176471
0, -11, 0.794191176471
0, -10, 0.794191176471
