-5, -15, 0.957194121668
-5, -14, 0.957194121668
-5, -13, 0.957194121668
-5, -12, 0.957194121668
-5, -11, 0.957194121668
-5, -10, 0.957194121668
-5, -9, 0.957194121668
-5, -8, 0.957194121668
-5, -7, 0.957194121668
-5, -6, 0.957194121668
-5, -5, 0.957194121668
-5, -4, 0.957194121668
-5, -3, 0.957194121668
-5, -2, 0.957194121668
-5, -1, 0.957194121668
-5, 0, 0.957194121668
-5, 1, 0.957194121668
-5, 2, 0.957194121668
-5, 3, 0.957194121668
-4, -15, 0.957194121668
-4, -14, 0.957194121668
-4, -13, 0.957194121668
-4, -12, 0.957194121668
-4, -11, 0.957194121668
-4, -10, 0.957194121668
-4, -9, 0.957194121668
-4, -8, 0.957194121668
-4, -7, 0.957194121668
-4, -6, 0.957194121668
-4, -5, 0.957194121668
-4, -4, 0.957194121668
-4, -3, 0.957194121668
-4, -2, 0.957194121668
-4, -1, 0.957194121668
-4, 0, 0.957194121668
-4, 1, 0.957194121668
-4, 2, 0.957194121668
-4, 3, 0.957194121668
-3, -15, 0.957194121668
-3, -14, 0.957194121668
-3, -13, 0.957194121668
-3, -12, 0.957194121668
-3, -11, 0.957194121668
-3, -10, 0.957194121668
-3, -9, 0.957194121668
-3, -8, 0.957194121668
-3, -7, 0.957194121668
-3, -6, 0.957194121668
-3, -5, 0.957194121668
-3, -4, 0.957194121668
-3, -3, 0.957194121668
-3, -2, 0.957194121668
-3, -1, 0.957194121668
-3, 0, 0.96963374345
-3, 1, 0.962521075416
-3, 2, 0.957194121668
-3, 3, 0.957194121668
-2, -15, 0.957194121668
-2, -14, 0.957194121668
-2, -13, 0.957194121668
-2, -12, 0.957194121668
-2, -11, 0.957194121668
-2, -10, 0.957194121668
-2, -9, 0.957194121668
-2, -8, 0.957194121668
-2, -7, 0.957194121668
-2, -6, 0.957194121668
-2, -5, 0.957194121668
-2, -4, 0.957194121668
-2, -3, 0.957194121668
-2, -2, 0.978533264981
-2, -1, 0.980287650946
-2, 0, 0.980287650946
-2, 1, 0.978469469127
-2, 2, 0.973142515379
-2, 3, 0.96963374345
-1, -15, 0.957194121668
-1, -14, 0.957194121668
-1, -13, 0.957194121668
-1, -12, 0.957194121668
-1, -11, 0.957194121668
-1, -10, 0.957194121668
-1, -9, 0.957194121668
-1, -8, 0.957194121668
-1, -7, 0.957194121668
-1, -6, 0.957194121668
-1, -5, 0.957194121668
-1, -4, 0.957194121668
-1, -3, 0.980287650946
-1, -2, 0.980287650946
-1, -1, 0.980287650946
-1, 0, 0.980287650946
-1, 1, 0.980287650946
-1, 2, 0.978469469127
-1, 3, 0.976651287309
0, -15, 0.957194121668
0, -14, 0.957194121668
0, -13, 0.957194121668
0, -12, 0.957194121668
0, -11, 0.957194121668
0, -10, 0.957194121668
0, -9, 0.957194121668
0, -8, 0.957194121668
0, -7, 0.957194121668
0, -6, 0.957194121668
0, -5, 0.957194121668
0, -4, 0.980287650946
0, -3, 0.980287650946
0, -2, 0.980287650946
0, -1, 0.980287650946
0, 0, 0.980287650946
0, 1, 0.980287650946
0, 2, 0.980287650946
0, 3, 0.978469469127
1, -15, 0.957194121668
1, -14, 0.957194121668
1, -13, 0.957194121668
1, -12, 0.957194121668
1, -11, 0.957194121668
1, -10, 0.957194121668
1, -9, 0.957194121668
1, -8, 0.957194121668
1, -7, 0.957194121668
1, -6, 0.959012303486
1, -5, 0.980287650946
1, -4, 0.980287650946
1, -3, 0.980287650946
1, -2, 0.980287650946
1, -1, 0.980287650946
1, 0, 0.980287650946
1, 1, 0.980287650946
1, 2, 0.980287650946
1, 3, 0.978469469127
2, -15, 0.957194121668
2, -14, 0.957194121668
2, -13, 0.957194121668
2, -12, 0.957194121668
2, -11, 0.957194121668
2, -10, 0.957194121668
2, -9, 0.957194121668
2, -8, 0.957194121668
2, -7, 0.959012303486
2, -6, 0.980287650946
2, -5, 0.980287650946
2, -4, 0.980287650946
2, -3, 0.980287650946
2, -2, 0.980287650946
2, -1, 0.980287650946
2, 0, 0.980287650946
2, 1, 0.980287650946
2, 2, 0.980287650946
2, 3, 0.978469469127
3, -15, 0.957194121668
3, -14, 0.957194121668
3, -13, 0.957194121668
3, -12, 0.957194121668
3, -11, 0.957194121668
3, -10, 0.957194121668
3, -9, 0.957194121668
3, -8, 0.959012303486
3, -7, 0.980287650946
3, -6, 0.980287650946
3, -5, 0.980287650946
3, -4, 0.980287650946
3, -3, 0.980287650946
3, -2, 0.980287650946
3, -1, 0.980287650946
3, 0, 0.980287650946
3, 1, 0.980287650946
3, 2, 0.980287650946
3, 3, 0.973206311233
4, -15, 0.957194121668
4, -14, 0.957194121668
4, -13, 0.957194121668
4, -12, 0.957194121668
4, -11, 0.957194121668
4, -10, 0.957194121668
4, -9, 0.959012303486
4, -8, 0.980287650946
4, -7, 0.980287650946
4, -6, 0.980287650946
4, -5, 0.980287650946
4, -4, 0.980287650946
4, -3, 0.980287650946
4, -2, 0.980287650946
4, -1, 0.980287650946
4, 0, 0.980287650946
4, 1, 0.980287650946
4, 2, 0.976778879016
4, 3, 0.969569947596
5, -15, 0.957194121668
5, -14, 0.957194121668
5, -13, 0.957194121668
5, -12, 0.957194121668
5, -11, 0.957194121668
5, -10, 0.959012303486
5, -9, 0.980287650946
5, -8, 0.980287650946
5, -7, 0.980287650946
5, -6, 0.980287650946
5, -5, 0.980287650946
5, -4, 0.980287650946
5, -3, 0.980287650946
5, -2, 0.980287650946
5, -1, 0.980287650946
5, 0, 0.980287650946
5, 1, 0.976778879016
5, 2, 0.974960697198
5, 3, 0.967751765778
6, -15, 0.957194121668
6, -14, 0.957194121668
6, -13, 0.957194121668
6, -12, 0.957194121668
6, -11, 0.959012303486
6, -10, 0.980287650946
6, -9, 0.980287650946
6, -8, 0.980287650946
6, -7, 0.980287650946
6, -6, 0.980287650946
6, -5, 0.980287650946
6, -4, 0.980287650946
6, -3, 0.980287650946
6, -2, 0.980287650946
6, -1, 0.980287650946
6, 0, 0.976778879016
6, 1, 0.976778879016
6, 2, 0.969569947596
6, 3, 0.951739576213
7, -15, 0.957194121668
7, -14, 0.957194121668
7, -13, 0.957194121668
7, -12, 0.959012303486
7, -11, 0.980287650946
7, -10, 0.980287650946
7, -9, 0.980287650946
7, -8, 0.980287650946
7, -7, 0.980287650946
7, -6, 0.980287650946
7, -5, 0.980287650946
7, -4, 0.980287650946
7, -3, 0.980287650946
7, -2, 0.980287650946
7, -1, 0.976778879016
7, 0, 0.976778879016
7, 1, 0.974960697198
7, 2, 0.967751765778
7, 3, 0.957097858282
8, -15, 0.957194121668
8, -14, 0.957194121668
8, -13, 0.959012303486
8, -12, 0.980287650946
8, -11, 0.980287650946
8, -10, 0.980287650946
8, -9, 0.980287650946
8, -8, 0.980287650946
8, -7, 0.980287650946
8, -6, 0.980287650946
8, -5, 0.980287650946
8, -4, 0.980287650946
8, -3, 0.980287650946
8, -2, 0.980287650946
8, -1, 0.976778879016
8, 0, 0.976778879016
8, 1, 0.969569947596
8, 2, 0.951739576213
8, 3, 0.951770904534
9, -15, 0.957194121668
9, -14, 0.959012303486
9, -13, 0.980287650946
9, -12, 0.980287650946
9, -11, 0.980287650946
9, -10, 0.980287650946
9, -9, 0.980287650946
9, -8, 0.980287650946
9, -7, 0.980287650946
9, -6, 0.980287650946
9, -5, 0.980287650946
9, -4, 0.980287650946
9, -3, 0.980287650946
9, -2, 0.976778879016
9, -1, 0.976778879016
9, 0, 0.973142515379
9, 1, 0.967751765778
9, 2, 0.951739576213
9, 3, 0.953525290499
10, -15, 0.959012303486
10, -14, 0.980287650946
10, -13, 0.980287650946
10, -12, 0.980287650946
10, -11, 0.980287650946
10, -10, 0.980287650946
10, -9, 0.980287650946
10, -8, 0.980287650946
10, -7, 0.980287650946
10, -6, 0.980287650946
10, -5, 0.980287650946
10, -4, 0.980287650946
10, -3, 0.976778879016
10, -2, 0.976778879016
10, -1, 0.974960697198
10, 0, 0.971388129414
10, 1, 0.951739576213
10, 2, 0.949921394395
10, 3, 0.951739576213
11, -15, 0.980287650946
11, -14, 0.980287650946
11, -13, 0.980287650946
11, -12, 0.980287650946
11, -11, 0.980287650946
11, -10, 0.980287650946
11, -9, 0.980287650946
11, -8, 0.980287650946
11, -7, 0.980287650946
11, -6, 0.980287650946
11, -5, 0.980287650946
11, -4, 0.980287650946
11, -3, 0.976778879016
11, -2, 0.976778879016
11, -1, 0.973142515379
11, 0, 0.957097858282
11, 1, 0.949985190248
11, 2, 0.953525290499
11, 3, 0.953557758031
12, -15, 0.980287650946
12, -14, 0.980287650946
12, -13, 0.980287650946
12, -12, 0.980287650946
12, -11, 0.980287650946
12, -10, 0.980287650946
12, -9, 0.980287650946
12, -8, 0.980287650946
12, -7, 0.980287650946
12, -6, 0.980287650946
12, -5, 0.980287650946
12, -4, 0.976778879016
12, -3, 0.976778879016
12, -2, 0.974960697198
12, -1, 0.967815561631
12, 0, 0.951803372067
12, 1, 0.949985190248
12, 2, 0.951770904534
12, 3, 0.953557758031
13, -15, 0.980287650946
13, -14, 0.980287650946
13, -13, 0.980287650946
13, -12, 0.980287650946
13, -11, 0.980287650946
13, -10, 0.980287650946
13, -9, 0.980287650946
13, -8, 0.980287650946
13, -7, 0.980287650946
13, -6, 0.980287650946
13, -5, 0.980287650946
13, -4, 0.976778879016
13, -3, 0.976778879016
13, -2, 0.973142515379
13, -1, 0.960734221918
13, 0, 0.951803372067
13, 1, 0.949985190248
13, 2, 0.951739576213
13, 3, 0.953557758031
14, -15, 0.980287650946
14, -14, 0.980287650946
14, -13, 0.980287650946
14, -12, 0.980287650946
14, -11, 0.980287650946
14, -10, 0.980287650946
14, -9, 0.980287650946
14, -8, 0.980287650946
14, -7, 0.980287650946
14, -6, 0.980287650946
14, -5, 0.976778879016
14, -4, 0.976778879016
14, -3, 0.974960697198
14, -2, 0.969569947596
14, -1, 0.951803372067
14, 0, 0.950048986102
14, 1, 0.949921394395
14, 2, 0.951739576213
14, 3, 0.953557758031
15, -15, 0.980287650946
15, -14, 0.980287650946
15, -13, 0.980287650946
15, -12, 0.980287650946
15, -11, 0.980287650946
15, -10, 0.980287650946
15, -9, 0.980287650946
15, -8, 0.980287650946
15, -7, 0.980287650946
15, -6, 0.980287650946
15, -5, 0.976778879016
15, -4, 0.976778879016
15, -3, 0.971388129414
15, -2, 0.964242993848
15, -1, 0.951803372067
15, 0, 0.948230804283
15, 1, 0.953525290499
15, 2, 0.953557758031
15, 3, 0.953557758031
