-5, -15, 0.560404040404
-5, -14, 0.560404040404
-5, -13, 0.560404040404
-5, -12, 0.560404040404
-5, -11, 0.560404040404
-5, -10, 0.560404040404
-5, -9, 0.560404040404
-5, -8, 0.560404040404
-5, -7, 0.560404040404
-5, -6, 0.560404040404
-5, -5, 0.560404040404
-5, -4, 0.560404040404
-5, -3, 0.560404040404
-5, -2, 0.560404040404
-5, -1, 0.560404040404
-5, 0, 0.560404040404
-5, 1, 0.560404040404
-5, 2, 0.560404040404
-5, 3, 0.560404040404
-4, -15, 0.560404040404
-4, -14, 0.560404040404
-4, -13, 0.560404040404
-4, -12, 0.560404040404
-4, -11, 0.560404040404
-4, -10, 0.560404040404
-4, -9, 0.560404040404
-4, -8, 0.560404040404
-4, -7, 0.560404040404
-4, -6, 0.560404040404
-4, -5, 0.560404040404
-4, -4, 0.560404040404
-4, -3, 0.560404040404
-4, -2, 0.560404040404
-4, -1, 0.560404040404
-4, 0, 0.560404040404
-4, 1, 0.560404040404
-4, 2, 0.560404040404
-4, 3, 0.560404040404
-3, -15, 0.560404040404
-3, -14, 0.560404040404
-3, -13, 0.560404040404
-3, -12, 0.560404040404
-3, -11, 0.560404040404
-3, -10, 0.560404040404
-3, -9, 0.560404040404
-3, -8, 0.560404040404
-3, -7, 0.560404040404
-3, -6, 0.560404040404
-3, -5, 0.560404040404
-3, -4, 0.560404040404
-3, -3, 0.560404040404
-3, -2, 0.560404040404
-3, -1, 0.560404040404
-3, 0, 0.560404040404
-3, 1, 0.560404040404
-3, 2, 0.560404040404
-3, 3, 0.560404040404
-2, -15, 0.560404040404
-2, -14, 0.560404040404
-2, -13, 0.560404040404
-2, -12, 0.560404040404
-2, -11, 0.560404040404
-2, -10, 0.560404040404
-2, -9, 0.560404040404
-2, -8, 0.560404040404
-2, -7, 0.560404040404
-2, -6, 0.560404040404
-2, -5, 0.560404040404
-2, -4, 0.560404040404
-2, -3, 0.560404040404
-2, -2, 0.560404040404
-2, -1, 0.560404040404
-2, 0, 0.560404040404
-2, 1, 0.560404040404
-2, 2, 0.560404040404
-2, 3, 0.560404040404
-1, -15, 0.560404040404
-1, -14, 0.560404040404
-1, -13, 0.560404040404
-1, -12, 0.560404040404
-1, -11, 0.560404040404
-1, -10, 0.560404040404
-1, -9, 0.560404040404
-1, -8, 0.560404040404
-1, -7, 0.560404040404
-1, -6, 0.560404040404
-1, -5, 0.560404040404
-1, -4, 0.560404040404
-1, -3, 0.560404040404
-1, -2, 0.560404040404
-1, -1, 0.560404040404
-1, 0, 0.560404040404
-1, 1, 0.560404040404
-1, 2, 0.560404040404
-1, 3, 0.560404040404
0, -15, 0.560404040404
0, -14, 0.560404040404
0, -13, 0.560404040404
0, -12, 0.560404040404
0, -11, 0.560404040404
0, -10, 0.560404040404
0, -9, 0.560404040404
0, -8, 0.560404040404
0, -7, 0.560404040404
0, -6, 0.560404040404
0, -5, 0.560404040404
0, -4, 0.540202020202
0, -3, 0.541313131313
0, -2, 0.490909090909
0, -1, 0.542222222222
0, 0, 0.560404040404
0, 1, 0.560404040404
0, 2, 0.560404040404
0, 3, 0.560404040404
1, -15, 0.560404040404
1, -14, 0.560404040404
1, -13, 0.560404040404
