-5, -15, 0.56
-5, -14, 0.56
-5, -13, 0.56
-5, -12, 0.56
-5, -11, 0.56
-5, -10, 0.56
-5, -9, 0.56
-5, -8, 0.56
-5, -7, 0.56
-5, -6, 0.56
-5, -5, 0.56
-5, -4, 0.56
-5, -3, 0.56
-5, -2, 0.56
-5, -1, 0.559
-5, 0, 0.586
-5, 1, 0.571
-5, 2, 0.56
-5, 3, 0.56
-4, -15, 0.56
-4, -14, 0.56
-4, -13, 0.56
-4, -12, 0.56
-4, -11, 0.56
-4, -10, 0.56
-4, -9, 0.56
-4, -8, 0.56
-4, -7, 0.56
-4, -6, 0.56
-4, -5, 0.56
-4, -4, 0.56
-4, -3, 0.56
-4, -2, 0.583
-4, -1, 0.659
-4, 0, 0.677
-4, 1, 0.696
-4, 2, 0.608
-4, 3, 0.56
-3, -15, 0.56
-3, -14, 0.56
-3, -13, 0.56
-3, -12, 0.56
-3, -11, 0.56
-3, -10, 0.56
-3, -9, 0.56
-3, -8, 0.56
-3, -7, 0.56
-3, -6, 0.56
-3, -5, 0.56
-3, -4, 0.56
-3, -3, 0.63
-3, -2, 0.654
-3, -1, 0.658
-3, 0, 0.683
-3, 1, 0.729
-3, 2, 0.727
-3, 3, 0.57
-2, -15, 0.56
-2, -14, 0.56
-2, -13, 0.56
-2, -12, 0.56
-2, -11, 0.56
-2, -10, 0.56
-2, -9, 0.56
-2, -8, 0.56
-2, -7, 0.56
-2, -6, 0.56
-2, -5, 0.56
-2, -4, 0.633
-2, -3, 0.639
-2, -2, 0.649
-2, -1, 0.666
-2, 0, 0.701
-2, 1, 0.757
-2, 2, 0.775
-2, 3, 0.711
-1, -15, 0.56
-1, -14, 0.56
-1, -13, 0.56
-1, -12, 0.56
-1, -11, 0.56
-1, -10, 0.56
-1, -9, 0.56
-1, -8, 0.56
-1, -7, 0.56
-1, -6, 0.56
-1, -5, 0.634
-1, -4, 0.636
-1, -3, 0.642
-1, -2, 0.651
-1, -1, 0.678
-1, 0, 0.73
-1, 1, 0.794
-1, 2, 0.805
-1, 3, 0.787
0, -15, 0.56
0, -14, 0.56
0, -13, 0.56
0, -12, 0.56
0, -11, 0.56
0, -10, 0.56
0, -9, 0.56
0, -8, 0.56
0, -7, 0.56
0, -6, 0.636
0, -5, 0.636
0, -4, 0.641
0, -3, 0.643
0, -2, 0.662
0, -1, 0.699
0, 0, 0.775
0, 1, 0.816
0, 2, 0.822
0, 3, 0.814
1, -15, 0.56
1, -14, 0.56
1, -13, 0.56
1, -12, 0.56
1, -11, 0.56
1, -10, 0.56
1, -9, 0.56
1, -8, 0.56
1, -7, 0.637
1, -6, 0.635
1, -5, 0.639
1, -4, 0.637
1, -3, 0.653
1, -2, 0.668
1, -1, 0.736
1, 0, 0.801
1, 1, 0.828
1, 2, 0.836
1, 3, 0.816
2, -15, 0.56
2, -14, 0.56
2, -13, 0.56
2, -12, 0.56
2, -11, 0.56
2, -10, 0.56
2, -9, 0.56
2, -8, 0.636
2, -7, 0.634
2, -6, 0.637
2, -5, 0.641
2, -4, 0.648
2, -3, 0.654
2, -2, 0.688
2, -1, 0.755
2, 0, 0.824
2, 1, 0.84
2, 2, 0.825
2, 3, 0.814
3, -15, 0.56
3, -14, 0.56
3, -13, 0.56
3, -12, 0.56
3, -11, 0.56
3, -10, 0.56
3, -9, 0.634
3, -8, 0.635
3, -7, 0.637
3, -6, 0.642
3, -5, 0.647
3, -4, 0.644
3, -3, 0.657
3, -2, 0.708
3, -1, 0.792
3, 0, 0.839
3, 1, 0.844
3, 2, 0.823
3, 3, 0.814
4, -15, 0.56
4, -14, 0.56
4, -13, 0.56
4, -12, 0.56
4, -11, 0.56
4, -10, 0.633
4, -9, 0.635
4, -8, 0.638
4, -7, 0.641
4, -6, 0.646
4, -5, 0.644
4, -4, 0.649
4, -3, 0.681
4, -2, 0.734
4, -1, 0.818
4, 0, 0.846
4, 1, 0.84
4, 2, 0.818
4, 3, 0.814
5, -15, 0.56
5, -14, 0.56
5, -13, 0.56
5, -12, 0.56
5, -11, 0.633
5, -10, 0.636
5, -9, 0.637
5, -8, 0.641
5, -7, 0.649
5, -6, 0.641
5, -5, 0.646
5, -4, 0.653
5, -3, 0.689
5, -2, 0.768
5, -1, 0.828
5, 0, 0.855
5, 1, 0.841
5, 2, 0.816
5, 3, 0.814
6, -15, 0.56
6, -14, 0.56
6, -13, 0.56
6, -12, 0.633
6, -11, 0.636
6, -10, 0.638
6, -9, 0.641
6, -8, 0.647
6, -7, 0.644
6, -6, 0.644
6, -5, 0.648
6, -4, 0.673
6, -3, 0.715
6, -2, 0.806
6, -1, 0.849
6, 0, 0.856
6, 1, 0.833
6, 2, 0.816
6, 3, 0.814
7, -15, 0.56
7, -14, 0.56
7, -13, 0.634
7, -12, 0.636
7, -11, 0.638
7, -10, 0.641
7, -9, 0.647
7, -8, 0.643
7, -7, 0.642
7, -6, 0.639
7, -5, 0.65
7, -4, 0.679
7, -3, 0.748
7, -2, 0.823
7, -1, 0.862
7, 0, 0.849
7, 1, 0.831
7, 2, 0.816
7, 3, 0.814
8, -15, 0.56
8, -14, 0.633
8, -13, 0.636
8, -12, 0.639
8, -11, 0.641
8, -10, 0.647
8, -9, 0.647
8, -8, 0.641
8, -7, 0.643
8, -6, 0.645
8, -5, 0.668
8, -4, 0.696
8, -3, 0.777
8, -2, 0.837
8, -1, 0.872
8, 0, 0.841
8, 1, 0.831
8, 2, 0.816
8, 3, 0.814
9, -15, 0.634
9, -14, 0.636
9, -13, 0.638
9, -12, 0.64
9, -11, 0.648
9, -10, 0.647
9, -9, 0.638
9, -8, 0.637
9, -7, 0.64
9, -6, 0.646
9, -5, 0.676
9, -4, 0.724
9, -3, 0.81
9, -2, 0.856
9, -1, 0.868
9, 0, 0.832
9, 1, 0.831
9, 2, 0.816
9, 3, 0.814
10, -15, 0.636
10, -14, 0.637
10, -13, 0.641
10, -12, 0.648
10, -11, 0.647
10, -10, 0.639
10, -9, 0.641
10, -8, 0.641
10, -7, 0.647
10, -6, 0.669
10, -5, 0.69
10, -4, 0.751
10, -3, 0.819
10, -2, 0.869
10, -1, 0.86
10, 0, 0.834
10, 1, 0.831
10, 2, 0.816
10, 3, 0.814
11, -15, 0.638
11, -14, 0.64
11, -13, 0.647
11, -12, 0.644
11, -11, 0.638
11, -10, 0.638
11, -9, 0.641
11, -8, 0.639
11, -7, 0.648
11, -6, 0.676
11, -5, 0.715
11, -4, 0.785
11, -3, 0.848
11, -2, 0.879
11, -1, 0.841
11, 0, 0.833
11, 1, 0.831
11, 2, 0.816
11, 3, 0.814
12, -15, 0.641
12, -14, 0.648
12, -13, 0.646
12, -12, 0.637
12, -11, 0.64
12, -10, 0.642
12, -9, 0.641
12, -8, 0.647
12, -7, 0.666
12, -6, 0.688
12, -5, 0.736
12, -4, 0.8
12, -3, 0.857
12, -2, 0.875
12, -1, 0.832
12, 0, 0.833
12, 1, 0.831
12, 2, 0.816
12, 3, 0.814
13, -15, 0.647
13, -14, 0.645
13, -13, 0.638
13, -12, 0.64
13, -11, 0.638
13, -10, 0.64
13, -9, 0.64
13, -8, 0.648
13, -7, 0.678
13, -6, 0.704
13, -5, 0.757
13, -4, 0.817
13, -3, 0.867
13, -2, 0.86
13, -1, 0.83
13, 0, 0.833
13, 1, 0.831
13, 2, 0.816
13, 3, 0.814
14, -15, 0.647
14, -14, 0.638
14, -13, 0.638
14, -12, 0.637
14, -11, 0.64
14, -10, 0.639
14, -9, 0.644
14, -8, 0.663
14, -7, 0.686
14, -6, 0.729
14, -5, 0.784
14, -4, 0.848
14, -3, 0.875
14, -2, 0.856
14, -1, 0.826
14, 0, 0.833
14, 1, 0.831
14, 2, 0.816
14, 3, 0.814
15, -15, 0.64
15, -14, 0.64
15, -13, 0.643
15, -12, 0.643
15, -11, 0.638
15, -10, 0.639
15, -9, 0.646
15, -8, 0.679
15, -7, 0.701
15, -6, 0.739
15, -5, 0.796
15, -4, 0.856
15, -3, 0.879
15, -2, 0.841
15, -1, 0.826
15, 0, 0.833
15, 1, 0.831
15, 2, 0.816
15, 3, 0.814
