-5, -15, 0.564025641026
-5, -14, 0.564025641026
-5, -13, 0.564025641026
-5, -12, 0.564025641026
-5, -11, 0.564025641026
-5, -10, 0.564025641026
-5, -9, 0.564025641026
-5, -8, 0.564025641026
-5, -7, 0.564025641026
-5, -6, 0.564025641026
-5, -5, 0.564025641026
-5, -4, 0.564025641026
-5, -3, 0.564025641026
-5, -2, 0.564025641026
-5, -1, 0.564025641026
-5, 0, 0.564025641026
-5, 1, 0.584025641026
-5, 2, 0.644064102564
-5, 3, 0.567871794872
-4, -15, 0.564025641026
-4, -14, 0.564025641026
-4, -13, 0.564025641026
-4, -12, 0.564025641026
-4, -11, 0.564025641026
-4, -10, 0.564025641026
-4, -9, 0.564025641026
-4, -8, 0.564025641026
-4, -7, 0.564025641026
-4, -6, 0.564025641026
-4, -5, 0.564025641026
-4, -4, 0.564025641026
-4, -3, 0.564025641026
-4, -2, 0.564025641026
-4, -1, 0.564025641026
-4, 0, 0.680397435897
-4, 1, 0.740256410256
-4, 2, 0.772269230769
-4, 3, 0.76841025641
-3, -15, 0.564025641026
-3, -14, 0.564025641026
-3, -13, 0.564025641026
-3, -12, 0.564025641026
-3, -11, 0.564025641026
-3, -10, 0.564025641026
-3, -9, 0.564025641026
-3, -8, 0.564025641026
-3, -7, 0.564025641026
-3, -6, 0.564025641026
-3, -5, 0.564025641026
-3, -4, 0.564025641026
-3, -3, 0.564025641026
-3, -2, 0.564025641026
-3, -1, 0.688243589744
-3, 0, 0.72041025641
-3, 1, 0.760269230769
-3, 2, 0.780115384615
-3, 3, 0.788115384615
-2, -15, 0.564025641026
-2, -14, 0.564025641026
-2, -13, 0.564025641026
-2, -12, 0.564025641026
-2, -11, 0.564025641026
-2, -10, 0.564025641026
-2, -9, 0.564025641026
-2, -8, 0.564025641026
-2, -7, 0.564025641026
-2, -6, 0.564025641026
-2, -5, 0.564025641026
-2, -4, 0.564025641026
-2, -3, 0.572025641026
-2, -2, 0.676871794872
-2, -1, 0.696871794872
-2, 0, 0.728884615385
-2, 1, 0.776115384615
-2, 2, 0.779948717949
-2, 3, 0.815948717949
-1, -15, 0.564025641026
-1, -14, 0.564025641026
-1, -13, 0.564025641026
-1, -12, 0.564025641026
-1, -11, 0.564025641026
-1, -10, 0.564025641026
-1, -9, 0.564025641026
-1, -8, 0.564025641026
-1, -7, 0.564025641026
-1, -6, 0.564025641026
-1, -5, 0.564025641026
-1, -4, 0.572179487179
-1, -3, 0.676871794872
-1, -2, 0.684871794872
-1, -1, 0.692717948718
-1, 0, 0.724564102564
-1, 1, 0.780102564103
-1, 2, 0.803948717949
-1, 3, 0.884115384615
0, -15, 0.564025641026
0, -14, 0.564025641026
0, -13, 0.564025641026
0, -12, 0.564025641026
0, -11, 0.564025641026
0, -10, 0.564025641026
0, -9, 0.564025641026
0, -8, 0.564025641026
0, -7, 0.564025641026
0, -6, 0.564025641026
0, -5, 0.568179487179
0, -4, 0.668871794872
0, -3, 0.672871794872
0, -2, 0.681025641026
0, -1, 0.684871794872
0, 0, 0.748564102564
0, 1, 0.808102564103
0, 2, 0.859948717949
0, 3, 0.880115384615
1, -15, 0.564025641026
1, -14, 0.564025641026
1, -13, 0.564025641026
1, -12, 0.564025641026
1, -11, 0.564025641026
1, -10, 0.564025641026
1, -9, 0.564025641026
1, -8, 0.564025641026
1, -7, 0.564025641026
1, -6, 0.568179487179
1, -5, 0.668871794872
1, -4, 0.665025641026
1, -3, 0.681038461538
1, -2, 0.684871794872
1, -1, 0.696717948718
1, 0, 0.772102564103
1, 1, 0.828102564103
1, 2, 0.884115384615
1, 3, 0.900294871795
2, -15, 0.564025641026
2, -14, 0.564025641026
2, -13, 0.564025641026
2, -12, 0.564025641026
2, -11, 0.564025641026
2, -10, 0.564025641026
2, -9, 0.564025641026
2, -8, 0.564025641026
2, -7, 0.568179487179
2, -6, 0.668871794872
2, -5, 0.665025641026
2, -4, 0.673038461538
2, -3, 0.677038461538
2, -2, 0.680871794872
2, -1, 0.712730769231
2, 0, 0.792102564103
2, 1, 0.860102564103
2, 2, 0.919807692308
2, 3, 0.920141025641
3, -15, 0.564025641026
3, -14, 0.564025641026
3, -13, 0.564025641026
3, -12, 0.564025641026
3, -11, 0.564025641026
3, -10, 0.564025641026
3, -9, 0.564025641026
3, -8, 0.568179487179
3, -7, 0.668871794872
3, -6, 0.665025641026
3, -5, 0.673038461538
3, -4, 0.665038461538
3, -3, 0.672717948718
3, -2, 0.688884615385
3, -1, 0.748423076923
3, 0, 0.820102564103
3, 1, 0.907961538462
3, 2, 0.915974358974
3, 3, 0.908128205128
4, -15, 0.564025641026
4, -14, 0.564025641026
4, -13, 0.564025641026
4, -12, 0.564025641026
4, -11, 0.564025641026
4, -10, 0.564025641026
4, -9, 0.568179487179
4, -8, 0.668871794872
4, -7, 0.661025641026
4, -6, 0.673038461538
4, -5, 0.669038461538
4, -4, 0.668871794872
4, -3, 0.680884615385
4, -2, 0.688730769231
4, -1, 0.764423076923
4, 0, 0.848102564103
4, 1, 0.919807692308
4, 2, 0.924141025641
4, 3, 0.896128205128
5, -15, 0.564025641026
5, -14, 0.564025641026
5, -13, 0.564025641026
5, -12, 0.564025641026
5, -11, 0.564025641026
5, -10, 0.568179487179
5, -9, 0.668871794872
5, -8, 0.661025641026
5, -7, 0.673038461538
5, -6, 0.669038461538
5, -5, 0.668871794872
5, -4, 0.668717948718
5, -3, 0.688884615385
5, -2, 0.720576923077
5, -1, 0.804115384615
5, 0, 0.888115384615
5, 1, 0.915974358974
5, 2, 0.904294871795
5, 3, 0.915974358974
6, -15, 0.564025641026
6, -14, 0.564025641026
6, -13, 0.564025641026
6, -12, 0.564025641026
6, -11, 0.568179487179
6, -10, 0.668871794872
6, -9, 0.661025641026
6, -8, 0.673038461538
6, -7, 0.673038461538
6, -6, 0.664871794872
6, -5, 0.676884615385
6, -4, 0.676717948718
6, -3, 0.676884615385
6, -2, 0.748256410256
6, -1, 0.852115384615
6, 0, 0.899961538462
6, 1, 0.923987179487
6, 2, 0.908294871795
6, 3, 0.912128205128
7, -15, 0.564025641026
7, -14, 0.564025641026
7, -13, 0.564025641026
7, -12, 0.568179487179
7, -11, 0.668871794872
7, -10, 0.665025641026
7, -9, 0.673038461538
7, -8, 0.669038461538
7, -7, 0.660871794872
7, -6, 0.664871794872
7, -5, 0.676717948718
7, -4, 0.680717948718
7, -3, 0.704730769231
7, -2, 0.776269230769
7, -1, 0.864269230769
7, 0, 0.915974358974
7, 1, 0.896294871795
7, 2, 0.916141025641
7, 3, 0.904128205128
8, -15, 0.564025641026
8, -14, 0.564025641026
8, -13, 0.568179487179
8, -12, 0.668871794872
8, -11, 0.665025641026
8, -10, 0.673038461538
8, -9, 0.664871794872
8, -8, 0.664871794872
8, -7, 0.668871794872
8, -6, 0.676717948718
8, -5, 0.684884615385
8, -4, 0.676884615385
8, -3, 0.720423076923
8, -2, 0.808115384615
8, -1, 0.887961538462
8, 0, 0.920141025641
8, 1, 0.904141025641
8, 2, 0.908141025641
8, 3, 0.904128205128
9, -15, 0.564025641026
9, -14, 0.568179487179
9, -13, 0.668871794872
9, -12, 0.665025641026
9, -11, 0.673038461538
9, -10, 0.664871794872
9, -9, 0.660871794872
9, -8, 0.668871794872
9, -7, 0.668551282051
9, -6, 0.676717948718
9, -5, 0.688884615385
9, -4, 0.692564102564
9, -3, 0.756256410256
9, -2, 0.848256410256
9, -1, 0.911961538462
9, 0, 0.912141025641
9, 1, 0.908294871795
9, 2, 0.904141025641
9, 3, 0.904128205128
