-5, -15, 0.594545454545
-5, -14, 0.594545454545
-5, -13, 0.594545454545
-5, -12, 0.594545454545
-5, -11, 0.594545454545
-5, -10, 0.594545454545
-5, -9, 0.594545454545
-5, -8, 0.594545454545
-5, -7, 0.594545454545
-5, -6, 0.594545454545
-5, -5, 0.594545454545
-5, -4, 0.594545454545
-5, -3, 0.594545454545
-5, -2, 0.594545454545
-5, -1, 0.594545454545
-5, 0, 0.594545454545
-5, 1, 0.594545454545
-5, 2, 0.594545454545
-5, 3, 0.594545454545
-4, -15, 0.594545454545
-4, -14, 0.594545454545
-4, -13, 0.594545454545
-4, -12, 0.594545454545
-4, -11, 0.594545454545
-4, -10, 0.594545454545
-4, -9, 0.594545454545
-4, -8, 0.594545454545
-4, -7, 0.594545454545
-4, -6, 0.594545454545
-4, -5, 0.594545454545
-4, -4, 0.92
-4, -3, 0.92
-4, -2, 0.594545454545
-4, -1, 0.594545454545
-4, 0, 0.594545454545
-4, 1, 0.594545454545
-4, 2, 0.594545454545
-4, 3, 0.594545454545
-3, -15, 0.594545454545
-3, -14, 0.594545454545
-3, -13, 0.594545454545
-3, -12, 0.594545454545
-3, -11, 0.594545454545
-3, -10, 0.594545454545
-3, -9, 0.594545454545
-3, -8, 0.594545454545
-3, -7, 0.594545454545
-3, -6, 0.764545454545
-3, -5, 0.99
-3, -4, 1.0
-3, -3, 0.99
-3, -2, 0.95
-3, -1, 0.594545454545
-3, 0, 0.594545454545
-3, 1, 0.594545454545
-3, 2, 0.594545454545
-3, 3, 0.594545454545
-2, -15, 0.594545454545
-2, -14, 0.594545454545
-2, -13, 0.594545454545
-2, -12, 0.594545454545
-2, -11, 0.594545454545
-2, -10, 0.594545454545
-2, -9, 0.594545454545
-2, -8, 0.594545454545
-2, -7, 0.87
-2, -6, 1.0
-2, -5, 1.0
-2, -4, 0.99
-2, -3, 0.99
-2, -2, 0.97
-2, -1, 0.86
-2, 0, 0.594545454545
-2, 1, 0.594545454545
-2, 2, 0.594545454545
-2, 3, 0.594545454545
-1, -15, 0.594545454545
-1, -14, 0.594545454545
-1, -13, 0.594545454545
-1, -12, 0.594545454545
-1, -11, 0.594545454545
-1, -10, 0.594545454545
-1, -9, 0.594545454545
-1, -8, 0.93
-1, -7, 1.0
-1, -6, 1.0
-1, -5, 1.0
-1, -4, 1.0
-1, -3, 0.99
-1, -2, 0.99
-1, -1, 0.91
-1, 0, 0.664545454545
-1, 1, 0.594545454545
-1, 2, 0.594545454545
-1, 3, 0.594545454545
0, -15, 0.594545454545
0, -14, 0.594545454545
0, -13, 0.594545454545
0, -12, 0.594545454545
0, -11, 0.594545454545
0, -10, 0.594545454545
0, -9, 0.94
0, -8, 1.0
0, -7, 1.0
0, -6, 1.0
0, -5, 1.0
0, -4, 1.0
0, -3, 0.99
0, -2, 0.99
0, -1, 0.95
0, 0, 0.81
0, 1, 0.594545454545
0, 2, 0.594545454545
0, 3, 0.594545454545
1, -15, 0.594545454545
1, -14, 0.594545454545
1, -13, 0.594545454545
1, -12, 0.594545454545
1, -11, 0.594545454545
1, -10, 0.95
1, -9, 1.0
1, -8, 1.0
1, -7, 1.0
1, -6, 1.0
1, -5, 1.0
1, -4, 1.0
1, -3, 0.99
1, -2, 0.99
1, -1, 0.95
1, 0, 0.87
1, 1, 0.594545454545
1, 2, 0.594545454545
1, 3, 0.594545454545
2, -15, 0.594545454545
2, -14, 0.594545454545
2, -13, 0.594545454545
2, -12, 0.594545454545
2, -11, 0.95
2, -10, 1.0
2, -9, 1.0
2, -8, 1.0
2, -7, 1.0
2, -6, 1.0
2, -5, 1.0
2, -4, 1.0
2, -3, 0.99
2, -2, 0.99
2, -1, 0.95
2, 0, 0.87
2, 1, 0.594545454545
2, 2, 0.594545454545
2, 3, 0.594545454545
3, -15, 0.594545454545
3, -14, 0.594545454545
3, -13, 0.594545454545
3, -12, 0.95
3, -11, 1.0
3, -10, 1.0
3, -9, 1.0
3, -8, 1.0
3, -7, 1.0
3, -6, 1.0
3, -5, 1.0
3, -4, 1.0
3, -3, 0.99
3, -2, 0.99
3, -1, 0.95
3, 0, 0.87
3, 1, 0.594545454545
3, 2, 0.594545454545
3, 3, 0.594545454545
4, -15, 0.594545454545
4, -14, 0.594545454545
4, -13, 0.95
4, -12, 1.0
4, -11, 1.0
4, -10, 1.0
4, -9, 1.0
4, -8, 1.0
4, -7, 1.0
4, -6, 1.0
4, -5, 1.0
4, -4, 1.0
4, -3, 0.99
4, -2, 0.99
4, -1, 0.95
4, 0, 0.87
4, 1, 0.594545454545
4, 2, 0.594545454545
4, 3, 0.594545454545
5, -15, 0.594545454545
5, -14, 0.95
5, -13, 1.0
5, -12, 1.0
5, -11, 1.0
5, -10, 1.0
5, -9, 1.0
5, -8, 1.0
5, -7, 1.0
5, -6, 1.0
5, -5, 1.0
5, -4, 1.0
5, -3, 0.99
5, -2, 0.99
5, -1, 0.95
5, 0, 0.87
5, 1, 0.594545454545
5, 2, 0.594545454545
5, 3, 0.594545454545
6, -15, 0.95
6, -14, 1.0
6, -13, 1.0
6, -12, 1.0
6, -11, 1.0
6, -10, 1.0
6, -9, 1.0
6, -8, 1.0
6, -7, 1.0
6, -6, 1.0
6, -5, 1.0
6, -4, 1.0
6, -3, 0.99
6, -2, 0.99
6, -1, 0.95
6, 0, 0.87
6, 1, 0.594545454545
6, 2, 0.594545454545
6, 3, 0.594545454545
7, -15, 1.0
7, -14, 1.0
7, -13, 1.0
7, -12, 1.0
7, -11, 1.0
7, -10, 1.0
7, -9, 1.0
7, -8, 1.0
7, -7, 1.0
7, -6, 1.0
7, -5, 1.0
7, -4, 1.0
7, -3, 0.99
7, -2, 0.99
7, -1, 0.95
7, 0, 0.87
7, 1, 0.594545454545
7, 2, 0.594545454545
7, 3, 0.594545454545
8, -15, 1.0
8, -14, 1.0
8, -13, 1.0
8, -12, 1.0
8, -11, 1.0
8, -10, 1.0
8, -9, 1.0
8, -8, 1.0
8, -7, 1.0
8, -6, 1.0
8, -5, 1.0
8, -4, 1.0
8, -3, 0.99
8, -2, 0.99
8, -1, 0.95
8, 0, 0.87
8, 1, 0.594545454545
8, 2, 0.594545454545
8, 3, 0.594545454545
9, -15, 1.0
9, -14, 1.0
9, -13, 1.0
9, -12, 1.0
9, -11, 1.0
9, -10, 1.0
9, -9, 1.0
9, -8, 1.0
9, -7, 1.0
9, -6, 1.0
9, -5, 1.0
9, -4, 1.0
9, -3, 0.99
9, -2, 0.99
9, -1, 0.95
9, 0, 0.87
9, 1, 0.594545454545
9, 2, 0.594545454545
9, 3, 0.594545454545
10, -15, 1.0
10, -14, 1.0
10, -13, 1.0
10, -12, 1.0
10, -11, 1.0
10, -10, 1.0
10, -9, 1.0
10, -8, 1.0
10, -7, 1.0
10, -6, 1.0
10, -5, 1.0
10, -4, 1.0
10, -3, 0.99
10, -2, 0.99
10, -1, 0.95
10, 0, 0.87
10, 1, 0.594545454545
10, 2, 0.594545454545
10, 3, 0.594545454545
11, -15, 1.0
11, -14, 1.0
11, -13, 1.0
11, -12, 1.0
11, -11, 1.0
11, -10, 1.0
11, -9, 1.0
11, -8, 1.0
11, -7, 1.0
11, -6, 1.0
11, -5, 1.0
11, -4, 1.0
11, -3, 0.99
11, -2, 0.99
11, -1, 0.95
11, 0, 0.87
11, 1, 0.594545454545
11, 2, 0.594545454545
11, 3, 0.594545454545
12, -15, 1.0
12, -14, 1.0
12, -13, 1.0
12, -12, 1.0
12, -11, 1.0
12, -10, 1.0
12, -9, 1.0
12, -8, 1.0
12, -7, 1.0
12, -6, 1.0
12, -5, 1.0
12, -4, 1.0
12, -3, 0.99
12, -2, 0.99
12, -1, 0.95
12, 0, 0.87
12, 1, 0.594545454545
12, 2, 0.594545454545
12, 3, 0.594545454545
13, -15, 1.0
13, -14, 1.0
13, -13, 1.0
13, -12, 1.0
13, -11, 1.0
13, -10, 1.0
13, -9, 1.0
13, -8, 1.0
13, -7, 1.0
13, -6, 1.0
13, -5, 1.0
13, -4, 1.0
13, -3, 0.99
13, -2, 0.99
13, -1, 0.95
13, 0, 0.87
13, 1, 0.594545454545
13, 2, 0.594545454545
13, 3, 0.594545454545
14, -15, 1.0
14, -14, 1.0
14, -13, 1.0
14, -12, 1.0
14, -11, 1.0
14, -10, 1.0
14, -9, 1.0
14, -8, 1.0
14, -7, 1.0
14, -6, 1.0
14, -5, 1.0
14, -4, 1.0
14, -3, 0.99
14, -2, 0.99
14, -1, 0.95
14, 0, 0.87
14, 1, 0.594545454545
14, 2, 0.594545454545
14, 3, 0.594545454545
15, -15, 1.0
15, -14, 1.0
15, -13, 1.0
15, -12, 1.0
15, -11, 1.0
15, -10, 1.0
15, -9, 1.0
15, -8, 1.0
15, -7, 1.0
15, -6, 1.0
15, -5, 1.0
15, -4, 1.0
15, -3, 0.99
15, -2, 0.99
15, -1, 0.95
15, 0, 0.87
15, 1, 0.594545454545
15, 2, 0.594545454545
15, 3, 0.594545454545
